ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
thom1243-1-1-1,,thom1243-1,1,péyeʔ,péyeʔ,[],,['chan2019'],,False,False,,1
thom1243-1-2-1,,thom1243-1,2,seyé,seyé,[],,['chan2019'],,False,False,,1
thom1243-1-3-1,,thom1243-1,3,keʔɬés,keʔɬés,[],,['chan2019'],,False,False,,1
thom1243-1-4-1,,thom1243-1,4,mús,mús,[],,['chan2019'],,False,False,,1
thom1243-1-5-1,,thom1243-1,5,cíykst,cíykst,[],( derived from hand' ),['chan2019'],,False,False,,1
thom1243-1-6-1,,thom1243-1,6,ƛʼáqʼmekst,ƛʼáqʼmekst,[],,['chan2019'],,False,False,,1
thom1243-1-7-1,,thom1243-1,7,cúɬkeʔ,cúɬkeʔ,[],,['chan2019'],,False,False,,1
thom1243-1-8-1,,thom1243-1,8,piʔúps,piʔúps,[],,['chan2019'],,False,False,,1
thom1243-1-9-1,,thom1243-1,9,təmɬpéyeʔ,təmɬpéyeʔ,[],('lacking one from 10' ),['chan2019'],,False,False,,1
thom1243-1-10-1,,thom1243-1,10,ʔúpnekst,ʔúpnekst,[],,['chan2019'],,False,False,,1
thom1243-1-20-1,,thom1243-1,20,siɬʔúpnekst,siɬʔúpnekst,[],,['chan2019'],,False,False,,1
thom1243-1-30-1,,thom1243-1,30,keʔɬʔúpnekst,keʔɬʔúpnekst,[],,['chan2019'],,False,False,,1
thom1243-1-40-1,,thom1243-1,40,muɬʔúpnekst,muɬʔúpnekst,[],,['chan2019'],,False,False,,1
thom1243-1-50-1,,thom1243-1,50,cikɬʔúpnekst,cikɬʔúpnekst,[],,['chan2019'],,False,False,,1
thom1243-1-60-1,,thom1243-1,60,ƛʼaqʼmekɬʔúpnekst,ƛʼaqʼmekɬʔúpnekst,[],,['chan2019'],,False,False,,1
thom1243-1-70-1,,thom1243-1,70,cuɬkeʔɬʔúpnekst,cuɬkeʔɬʔúpnekst,[],,['chan2019'],,False,False,,1
thom1243-1-80-1,,thom1243-1,80,piʔupɬʔúpnekst,piʔupɬʔúpnekst,[],,['chan2019'],,False,False,,1
thom1243-1-90-1,,thom1243-1,90,təmɬpeyeʔɬʔúpnekst,təmɬpeyeʔɬʔúpnekst,[],,['chan2019'],,False,False,,1
thom1243-1-100-1,,thom1243-1,100,x̩əcpqíqnʼkst,x̩əcpqíqnʼkst,[],,['chan2019'],,False,False,,1
thom1243-1-200-1,,thom1243-1,200,séye he‿sx̩əcpqíqnʼksts,séye he‿sx̩əcpqíqnʼksts,[],,['chan2019'],,False,False,,1
thom1243-1-1000-1,,thom1243-1,1000,ʔúpnekst e sx̩əcpqíqnʼksts,ʔúpnekst e sx̩əcpqíqnʼksts,[],( 10 x 100 ),['chan2019'],,False,False,,1
