ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
otta1242-1-1-1,,otta1242-1,1,beːʃɪk,beːʃɪk,[],,['chan2019'],,False,False,,1
otta1242-1-2-1,,otta1242-1,2,niːʃ,niːʃ,[],,['chan2019'],,False,False,,1
otta1242-1-3-1,,otta1242-1,3,nɪ'sːwɪ,nɪ'sːwɪ,[],,['chan2019'],,False,False,,1
otta1242-1-4-1,,otta1242-1,4,'niːwɪn,'niːwɪn,[],,['chan2019'],,False,False,,1
otta1242-1-5-1,,otta1242-1,5,'naːnɐn,'naːnɐn,[],,['chan2019'],,False,False,,1
otta1242-1-6-1,,otta1242-1,6,nɪnkʊ'twaːsːwɪ,nɪnkʊ'twaːsːwɪ,[],,['chan2019'],,False,False,,1
otta1242-1-7-1,,otta1242-1,7,niː'ʃwaːsːwɪ,niː'ʃwaːsːwɪ,[],,['chan2019'],,False,False,,1
otta1242-1-8-1,,otta1242-1,8,nɪ'ʃːwaːsːwɪ,nɪ'ʃːwaːsːwɪ,[],,['chan2019'],,False,False,,1
otta1242-1-9-1,,otta1242-1,9,ˌʃaːnkɐ'sːwɪ,ˌʃaːnkɐ'sːwɪ,[],,['chan2019'],,False,False,,1
otta1242-1-10-1,,otta1242-1,10,mɪ'taːsːwɪ,mɪ'taːsːwɪ,[],,['chan2019'],,False,False,,1
otta1242-1-11-1,,otta1242-1,11,mɪ'taːsːwɪ aʃɪ beːʃɪk,mɪ'taːsːwɪ aʃɪ beːʃɪk,[],,['chan2019'],,False,False,,1
otta1242-1-12-1,,otta1242-1,12,mɪ'taːsːwɪ aʃɪ niːʃ,mɪ'taːsːwɪ aʃɪ niːʃ,[],,['chan2019'],,False,False,,1
otta1242-1-13-1,,otta1242-1,13,mɪ'taːsːwɪ aʃɪ nɪ'sːwɪ,mɪ'taːsːwɪ aʃɪ nɪ'sːwɪ,[],,['chan2019'],,False,False,,1
otta1242-1-14-1,,otta1242-1,14,mɪ'taːsːwɪ aʃɪ 'niːwɪn,mɪ'taːsːwɪ aʃɪ 'niːwɪn,[],,['chan2019'],,False,False,,1
otta1242-1-15-1,,otta1242-1,15,mɪ'taːsːwɪ aʃɪ 'naːnɐn,mɪ'taːsːwɪ aʃɪ 'naːnɐn,[],,['chan2019'],,False,False,,1
otta1242-1-16-1,,otta1242-1,16,mɪ'taːsːwɪ aʃɪ nɪnkʊ'twaːsːwɪ,mɪ'taːsːwɪ aʃɪ nɪnkʊ'twaːsːwɪ,[],,['chan2019'],,False,False,,1
otta1242-1-17-1,,otta1242-1,17,mɪ'taːsːwɪ aʃɪ niː'ʃwaːsːwɪ,mɪ'taːsːwɪ aʃɪ niː'ʃwaːsːwɪ,[],,['chan2019'],,False,False,,1
otta1242-1-18-1,,otta1242-1,18,mɪ'taːsːwɪ aʃɪ nɪ'ʃːwaːsːwɪ,mɪ'taːsːwɪ aʃɪ nɪ'ʃːwaːsːwɪ,[],,['chan2019'],,False,False,,1
otta1242-1-19-1,,otta1242-1,19,mɪ'taːsːwɪ aʃɪ ˌʃaːnkɐ'sːwɪ,mɪ'taːsːwɪ aʃɪ ˌʃaːnkɐ'sːwɪ,[],,['chan2019'],,False,False,,1
otta1242-1-20-1,,otta1242-1,20,ˌniːʃɪtɐ'nɐ,ˌniːʃɪtɐ'nɐ,[],,['chan2019'],,False,False,,1
otta1242-1-21-1,,otta1242-1,21,ˌniːʃɪtɐ'nɐ aʃɪ beːʃɪk,ˌniːʃɪtɐ'nɐ aʃɪ beːʃɪk,[],,['chan2019'],,False,False,,1
otta1242-1-22-1,,otta1242-1,22,ˌniːʃɪtɐ'nɐ aʃɪ niːʃ,ˌniːʃɪtɐ'nɐ aʃɪ niːʃ,[],,['chan2019'],,False,False,,1
otta1242-1-23-1,,otta1242-1,23,ˌniːʃɪtɐ'nɐ aʃɪ nɪ'sːwɪ,ˌniːʃɪtɐ'nɐ aʃɪ nɪ'sːwɪ,[],,['chan2019'],,False,False,,1
otta1242-1-24-1,,otta1242-1,24,ˌniːʃɪtɐ'nɐ aʃɪ 'niːwɪn,ˌniːʃɪtɐ'nɐ aʃɪ 'niːwɪn,[],,['chan2019'],,False,False,,1
