ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shan1277-1-1-1,,shan1277-1,1,nɯŋ3,nɯŋ3,[],,['chan2019'],,False,False,,1
shan1277-1-2-1,,shan1277-1,2,sɔːŋ1,sɔːŋ1,[],,['chan2019'],,False,False,,1
shan1277-1-3-1,,shan1277-1,3,saːm1,saːm1,[],,['chan2019'],,False,False,,1
shan1277-1-4-1,,shan1277-1,4,si2,si2,[],,['chan2019'],,False,False,,1
shan1277-1-5-1,,shan1277-1,5,haː5,haː5,[],,['chan2019'],,False,False,,1
shan1277-1-6-1,,shan1277-1,6,hok4,hok4,[],,['chan2019'],,False,False,,1
shan1277-1-7-1,,shan1277-1,7,t͡set4,t͡set4,[],,['chan2019'],,False,False,,1
shan1277-1-8-1,,shan1277-1,8,pɛt2,pɛt2,[],,['chan2019'],,False,False,,1
shan1277-1-9-1,,shan1277-1,9,kaw3,kaw3,[],,['chan2019'],,False,False,,1
shan1277-1-10-1,,shan1277-1,10,sip4,sip4,[],,['chan2019'],,False,False,,1
shan1277-1-11-1,,shan1277-1,11,sip4ʔet4,sip4ʔet4,[],,['chan2019'],,False,False,,1
shan1277-1-12-1,,shan1277-1,12,sip4sɔːŋ1,sip4sɔːŋ1,[],,['chan2019'],,False,False,,1
shan1277-1-13-1,,shan1277-1,13,sip4saːm1,sip4saːm1,[],,['chan2019'],,False,False,,1
shan1277-1-14-1,,shan1277-1,14,sip4si2,sip4si2,[],,['chan2019'],,False,False,,1
shan1277-1-15-1,,shan1277-1,15,sip4haː5,sip4haː5,[],,['chan2019'],,False,False,,1
shan1277-1-16-1,,shan1277-1,16,sip4hok45,sip4hok45,[],,['chan2019'],,False,False,,1
shan1277-1-17-1,,shan1277-1,17,sip4 t͡set4,sip4 t͡set4,[],,['chan2019'],,False,False,,1
shan1277-1-18-1,,shan1277-1,18,sip4pɛt2,sip4pɛt2,[],,['chan2019'],,False,False,,1
shan1277-1-19-1,,shan1277-1,19,sip4kaw3,sip4kaw3,[],,['chan2019'],,False,False,,1
shan1277-1-20-1,,shan1277-1,20,saw4nɯŋ3,saw4nɯŋ3,[],,['chan2019'],,False,False,,1
shan1277-1-21-1,,shan1277-1,21,saːw4ʔet4,saːw4ʔet4,[],,['chan2019'],,False,False,,1
shan1277-1-22-1,,shan1277-1,22,saːw4 sɔːŋ1,saːw4 sɔːŋ1,[],,['chan2019'],,False,False,,1
shan1277-1-23-1,,shan1277-1,23,saːw4saːm1,saːw4saːm1,[],,['chan2019'],,False,False,,1
shan1277-1-24-1,,shan1277-1,24,saːw4si2,saːw4si2,[],,['chan2019'],,False,False,,1
shan1277-1-25-1,,shan1277-1,25,saːw4haː5,saːw4haː5,[],,['chan2019'],,False,False,,1
shan1277-1-26-1,,shan1277-1,26,saːw4hok4,saːw4hok4,[],,['chan2019'],,False,False,,1
shan1277-1-27-1,,shan1277-1,27,saːw4t͡set4,saːw4t͡set4,[],,['chan2019'],,False,False,,1
shan1277-1-28-1,,shan1277-1,28,saːw4pɛt2,saːw4pɛt2,[],,['chan2019'],,False,False,,1
shan1277-1-29-1,,shan1277-1,29,saːw4 kaw3,saːw4 kaw3,[],,['chan2019'],,False,False,,1
shan1277-1-30-1,,shan1277-1,30,saːm3 sip4,saːm3 sip4,[],,['chan2019'],,False,False,,1
shan1277-1-40-1,,shan1277-1,40,si2 sip4,si2 sip4,[],,['chan2019'],,False,False,,1
shan1277-1-50-1,,shan1277-1,50,haː2 sip4,haː2 sip4,[],,['chan2019'],,False,False,,1
shan1277-1-60-1,,shan1277-1,60,hok4 sip4,hok4 sip4,[],,['chan2019'],,False,False,,1
shan1277-1-70-1,,shan1277-1,70,t͡set341 sip4,t͡set341 sip4,[],,['chan2019'],,False,False,,1
shan1277-1-80-1,,shan1277-1,80,pɛt3 sip4,pɛt3 sip4,[],,['chan2019'],,False,False,,1
shan1277-1-90-1,,shan1277-1,90,kaw3 sip4,kaw3 sip4,[],,['chan2019'],,False,False,,1
shan1277-1-100-1,,shan1277-1,100,paːk2nɯŋ3,paːk2nɯŋ3,[],,['chan2019'],,False,False,,1
shan1277-1-200-1,,shan1277-1,200,sɔːŋ1 paːk2,sɔːŋ1 paːk2,[],,['chan2019'],,False,False,,1
shan1277-1-1000-1,,shan1277-1,1000,heːŋ1nɯŋ3,heːŋ1nɯŋ3,[],,['chan2019'],,False,False,,1
shan1277-1-2000-1,,shan1277-1,2000,sɔːŋ1 heːŋ1,sɔːŋ1 heːŋ1,[],,['chan2019'],,False,False,,1
