ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
doma1258-2-1-1,,doma1258-2,1,yíkǎ,yíkǎ,[],,['chan2019'],,False,False,,2
doma1258-2-1-2,,doma1258-2,1,yikák,yikák,[],,['chan2019'],,False,False,,2
doma1258-2-2-1,,doma1258-2,2,dī,dī,[],,['chan2019'],,False,False,,2
doma1258-2-2-2,,doma1258-2,2,dīs,dīs,[],,['chan2019'],,False,False,,2
doma1258-2-2-3,,doma1258-2,2,diḗs,diḗs,[],,['chan2019'],,False,False,,2
doma1258-2-2-4,,doma1258-2,2,diḗsni,diḗsni,[],,['chan2019'],,False,False,,2
doma1258-2-3-1,,doma1258-2,3,tǎ́rǎn,tǎ́rǎn,[],,['chan2019'],,False,False,,2
doma1258-2-3-2,,doma1258-2,3,tǎrǎnḗs,tǎrǎnḗs,[],,['chan2019'],,False,False,,2
doma1258-2-4-1,,doma1258-2,4,štar,štar,[],,['chan2019'],,False,False,,2
doma1258-2-4-2,,doma1258-2,4,štarḗs,štarḗs,[],,['chan2019'],,False,False,,2
doma1258-2-5-1,,doma1258-2,5,pǔnj,pǔnj,[],,['chan2019'],,False,False,,2
doma1258-2-5-2,,doma1258-2,5,punjás,punjás,[],,['chan2019'],,False,False,,2
doma1258-2-6-1,,doma1258-2,6,šas,šas,[],,['chan2019'],,False,False,,2
doma1258-2-6-2,,doma1258-2,6,šasás,šasás,[],,['chan2019'],,False,False,,2
doma1258-2-6-3,,doma1258-2,6,tǎ́rǎn-wǎ-tǎ́rǎn,tǎ́rǎn-wǎ-tǎ́rǎn,[],,['chan2019'],,False,False,,2
doma1258-2-7-1,,doma1258-2,7,ḥōṭ,ḥōṭ,[],,['chan2019'],,False,False,,2
doma1258-2-7-2,,doma1258-2,7,ḥōṭī́s,ḥōṭī́s,[],,['chan2019'],,False,False,,2
doma1258-2-7-3,,doma1258-2,7,štár-wǎ-tǎ́rǎn,štár-wǎ-tǎ́rǎn,[],,['chan2019'],,False,False,,2
doma1258-2-8-1,,doma1258-2,8,štár-wǎ-štǎr,štár-wǎ-štǎr,[],,['chan2019'],,False,False,,2
doma1258-2-9-1,,doma1258-2,9,štár-wǎ-štár-wǎ-yikák,štár-wǎ-štár-wǎ-yikák,[],,['chan2019'],,False,False,,2
doma1258-2-9-2,,doma1258-2,9,štár-wǎ-púnj,štár-wǎ-púnj,[],,['chan2019'],,False,False,,2
doma1258-2-10-1,,doma1258-2,10,das,das,[],,['chan2019'],,False,False,,2
doma1258-2-10-2,,doma1258-2,10,des,des,[],,['chan2019'],,False,False,,2
doma1258-2-11-1,,doma1258-2,11,daz-wǎ-yikák,daz-wǎ-yikák,[],,['chan2019'],,False,False,,2
doma1258-2-18-1,,doma1258-2,18,das-wǎ-štár-wǎ-štár,das-wǎ-štár-wǎ-štár,[],,['chan2019'],,False,False,,2
doma1258-2-19-1,,doma1258-2,19,wīs-ilǎ-yikák,wīs-ilǎ-yikák,[],,['chan2019'],,False,False,,2
doma1258-2-20-1,,doma1258-2,20,wīs,wīs,[],,['chan2019'],,False,False,,2
doma1258-2-20-2,,doma1258-2,20,wī́stǎne,wī́stǎne,[],,['chan2019'],,False,False,,2
doma1258-2-21-1,,doma1258-2,21,wīs-u-yikák,wīs-u-yikák,[],,['chan2019'],,False,False,,2
doma1258-2-29-1,,doma1258-2,29,wī́s-u-štar-u-štar-wǎ-yikák,wī́s-u-štar-u-štar-wǎ-yikák,[],,['chan2019'],,False,False,,2
doma1258-2-30-1,,doma1258-2,30,ǎ́rǎn das,ǎ́rǎn das,[],,['chan2019'],,False,False,,2
doma1258-2-30-2,,doma1258-2,30,wǎt,wǎt,[],,['chan2019'],,False,False,,2
doma1258-2-40-1,,doma1258-2,40,štar das,štar das,[],,['chan2019'],,False,False,,2
doma1258-2-40-2,,doma1258-2,40,dī wīs,dī wīs,[],,['chan2019'],,False,False,,2
doma1258-2-50-1,,doma1258-2,50,nīm sai,nīm sai,[],,['chan2019'],,False,False,,2
doma1258-2-60-1,,doma1258-2,60,šaš das,šaš das,[],,['chan2019'],,False,False,,2
doma1258-2-60-2,,doma1258-2,60,tǎ́rǎn wīs,tǎ́rǎn wīs,[],,['chan2019'],,False,False,,2
doma1258-2-60-3,,doma1258-2,60,dī wǎt,dī wǎt,[],,['chan2019'],,False,False,,2
doma1258-2-70-1,,doma1258-2,70,ḥōṭ das,ḥōṭ das,[],,['chan2019'],,False,False,,2
doma1258-2-80-1,,doma1258-2,80,štar-wǎ-štár das,štar-wǎ-štár das,[],,['chan2019'],,False,False,,2
doma1258-2-80-2,,doma1258-2,80,štar wīs,štar wīs,[],,['chan2019'],,False,False,,2
doma1258-2-90-1,,doma1258-2,90,sai-ilǎ-dás,sai-ilǎ-dás,[],,['chan2019'],,False,False,,2
doma1258-2-100-1,,doma1258-2,100,sai,sai,[],,['chan2019'],,False,False,,2
doma1258-2-200-1,,doma1258-2,200,dī ṣadd dī sai,dī ṣadd dī sai,[],,['chan2019'],,False,False,,2
doma1258-2-1000-1,,doma1258-2,1000,das sai,das sai,[],,['chan2019'],,False,False,,2
doma1258-2-1000-2,,doma1258-2,1000,tílli sai,tílli sai,[],,['chan2019'],,False,False,,2
