ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
duri1242-1-1-1,,duri1242-1,1,mesaʔ,mesaʔ,[],,['chan2019'],,False,False,,1
duri1242-1-2-1,,duri1242-1,2,dua,dua,[],,['chan2019'],,False,False,,1
duri1242-1-3-1,,duri1242-1,3,tallu,tallu,[],,['chan2019'],,False,False,,1
duri1242-1-4-1,,duri1242-1,4,aʔpaʔ,aʔpaʔ,[],,['chan2019'],,False,False,,1
duri1242-1-5-1,,duri1242-1,5,lima,lima,[],,['chan2019'],,False,False,,1
duri1242-1-6-1,,duri1242-1,6,annan,annan,[],,['chan2019'],,False,False,,1
duri1242-1-7-1,,duri1242-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
duri1242-1-8-1,,duri1242-1,8,karua,karua,[],(10 - 2 ),['chan2019'],,False,False,,1
duri1242-1-9-1,,duri1242-1,9,kasera,kasera,[],(10 - 1),['chan2019'],,False,False,,1
duri1242-1-10-1,,duri1242-1,10,saŋpulo,saŋpulo,[],,['chan2019'],,False,False,,1
duri1242-1-11-1,,duri1242-1,11,saŋpulo mesaʔ,saŋpulo mesaʔ,[],,['chan2019'],,False,False,,1
duri1242-1-12-1,,duri1242-1,12,saŋpulo dua,saŋpulo dua,[],,['chan2019'],,False,False,,1
duri1242-1-13-1,,duri1242-1,13,saŋpulo tallu,saŋpulo tallu,[],,['chan2019'],,False,False,,1
duri1242-1-14-1,,duri1242-1,14,saŋpulo aʔpaʔ,saŋpulo aʔpaʔ,[],,['chan2019'],,False,False,,1
duri1242-1-15-1,,duri1242-1,15,saŋpulo lima,saŋpulo lima,[],,['chan2019'],,False,False,,1
duri1242-1-16-1,,duri1242-1,16,saŋpulo annan,saŋpulo annan,[],,['chan2019'],,False,False,,1
duri1242-1-17-1,,duri1242-1,17,saŋpulo pitu,saŋpulo pitu,[],,['chan2019'],,False,False,,1
duri1242-1-18-1,,duri1242-1,18,saŋpulo karua,saŋpulo karua,[],,['chan2019'],,False,False,,1
duri1242-1-19-1,,duri1242-1,19,saŋpulo kasera,saŋpulo kasera,[],,['chan2019'],,False,False,,1
duri1242-1-20-1,,duri1242-1,20,duaŋpulo,duaŋpulo,[],,['chan2019'],,False,False,,1
duri1242-1-21-1,,duri1242-1,21,duaŋpulo mesaʔ,duaŋpulo mesaʔ,[],,['chan2019'],,False,False,,1
duri1242-1-22-1,,duri1242-1,22,duaŋpulo dua,duaŋpulo dua,[],,['chan2019'],,False,False,,1
duri1242-1-23-1,,duri1242-1,23,duaŋpulo tallu,duaŋpulo tallu,[],,['chan2019'],,False,False,,1
duri1242-1-24-1,,duri1242-1,24,duaŋpulo aʔpaʔ,duaŋpulo aʔpaʔ,[],,['chan2019'],,False,False,,1
duri1242-1-25-1,,duri1242-1,25,duaŋpulo lima,duaŋpulo lima,[],,['chan2019'],,False,False,,1
duri1242-1-26-1,,duri1242-1,26,duaŋpulo annan,duaŋpulo annan,[],,['chan2019'],,False,False,,1
duri1242-1-27-1,,duri1242-1,27,duaŋpulo pitu,duaŋpulo pitu,[],,['chan2019'],,False,False,,1
duri1242-1-28-1,,duri1242-1,28,duaŋpulo karua,duaŋpulo karua,[],,['chan2019'],,False,False,,1
duri1242-1-29-1,,duri1242-1,29,duaŋpulo kasera,duaŋpulo kasera,[],,['chan2019'],,False,False,,1
duri1242-1-30-1,,duri1242-1,30,talluŋpulo,talluŋpulo,[],,['chan2019'],,False,False,,1
duri1242-1-40-1,,duri1242-1,40,pataŋpulo,pataŋpulo,[],,['chan2019'],,False,False,,1
duri1242-1-50-1,,duri1242-1,50,limaŋpulo,limaŋpulo,[],,['chan2019'],,False,False,,1
duri1242-1-60-1,,duri1242-1,60,annanpulona,annanpulona,[],,['chan2019'],,False,False,,1
duri1242-1-70-1,,duri1242-1,70,pituŋpulo,pituŋpulo,[],,['chan2019'],,False,False,,1
duri1242-1-80-1,,duri1242-1,80,karuapulona,karuapulona,[],,['chan2019'],,False,False,,1
duri1242-1-90-1,,duri1242-1,90,kaserapulona,kaserapulona,[],,['chan2019'],,False,False,,1
duri1242-1-100-1,,duri1242-1,100,saratuh,saratuh,[],,['chan2019'],,False,False,,1
duri1242-1-200-1,,duri1242-1,200,dua ratuh,dua ratuh,[],,['chan2019'],,False,False,,1
duri1242-1-1000-1,,duri1242-1,1000,saŋsaʔbu,saŋsaʔbu,[],,['chan2019'],,False,False,,1
duri1242-1-2000-1,,duri1242-1,2000,duaŋsaʔbu,duaŋsaʔbu,[],,['chan2019'],,False,False,,1
