ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maak1236-1-1-1,,maak1236-1,1,mōɗì,mōɗì,[],,['chan2019'],,False,False,,1
maak1236-1-2-1,,maak1236-1,2,bòllu,bòllu,[],,['chan2019'],,False,False,,1
maak1236-1-3-1,,maak1236-1,3,kūǹ,kūǹ,[],,['chan2019'],,False,False,,1
maak1236-1-4-1,,maak1236-1,4,paɗɗu,paɗɗu,[],,['chan2019'],,False,False,,1
maak1236-1-5-1,,maak1236-1,5,bà,bà,[],,['chan2019'],,False,False,,1
maak1236-1-6-1,,maak1236-1,6,bìnkinù,bìnkinù,[],,['chan2019'],,False,False,,1
maak1236-1-7-1,,maak1236-1,7,nɡā̀nù or bákwài,nɡā̀nù or bákwài,[],( < Hausa ),['chan2019'],,True,True,,1
maak1236-1-8-1,,maak1236-1,8,jìlai,jìlai,[],,['chan2019'],,False,False,,1
maak1236-1-9-1,,maak1236-1,9,kwàlak,kwàlak,[],,['chan2019'],,False,False,,1
maak1236-1-10-1,,maak1236-1,10,bìmba,bìmba,[],,['chan2019'],,False,False,,1
maak1236-1-11-1,,maak1236-1,11,dirì mōɗì,dirì mōɗì,[],,['chan2019'],,False,False,,1
maak1236-1-12-1,,maak1236-1,12,dirì bòllu,dirì bòllu,[],,['chan2019'],,False,False,,1
maak1236-1-13-1,,maak1236-1,13,dirì kūn,dirì kūn,[],,['chan2019'],,False,False,,1
maak1236-1-14-1,,maak1236-1,14,dirì paɗɗu,dirì paɗɗu,[],,['chan2019'],,False,False,,1
maak1236-1-15-1,,maak1236-1,15,dirì bà,dirì bà,[],,['chan2019'],,False,False,,1
maak1236-1-16-1,,maak1236-1,16,dirì bìnkinù,dirì bìnkinù,[],,['chan2019'],,False,False,,1
maak1236-1-17-1,,maak1236-1,17,dirì bákwài,dirì bákwài,[],,['chan2019'],,False,False,,1
maak1236-1-18-1,,maak1236-1,18,dirì jìlai,dirì jìlai,[],,['chan2019'],,False,False,,1
maak1236-1-19-1,,maak1236-1,19,dirì kwàlak,dirì kwàlak,[],,['chan2019'],,False,False,,1
maak1236-1-20-1,,maak1236-1,20,kò bòllu,kò bòllu,[],,['chan2019'],,False,False,,1
maak1236-1-21-1,,maak1236-1,21,kò bòllu dirì mōɗì,kò bòllu dirì mōɗì,[],,['chan2019'],,False,False,,1
maak1236-1-22-1,,maak1236-1,22,kò bòllu dirì bòllu,kò bòllu dirì bòllu,[],,['chan2019'],,False,False,,1
maak1236-1-23-1,,maak1236-1,23,kò bòllu dirì kūn,kò bòllu dirì kūn,[],,['chan2019'],,False,False,,1
maak1236-1-24-1,,maak1236-1,24,kò bòllu dirì paɗɗu,kò bòllu dirì paɗɗu,[],,['chan2019'],,False,False,,1
maak1236-1-25-1,,maak1236-1,25,kò bòllu dirì bà,kò bòllu dirì bà,[],,['chan2019'],,False,False,,1
maak1236-1-26-1,,maak1236-1,26,kò bòllu dirì bìnkinù,kò bòllu dirì bìnkinù,[],,['chan2019'],,False,False,,1
maak1236-1-27-1,,maak1236-1,27,kò bòllu dirì bákwài,kò bòllu dirì bákwài,[],,['chan2019'],,False,False,,1
maak1236-1-28-1,,maak1236-1,28,kò bòllu dirì jìlai,kò bòllu dirì jìlai,[],,['chan2019'],,False,False,,1
maak1236-1-29-1,,maak1236-1,29,kò bòllu dirì kwàlak,kò bòllu dirì kwàlak,[],,['chan2019'],,False,False,,1
maak1236-1-30-1,,maak1236-1,30,kò kūn,kò kūn,[],,['chan2019'],,False,False,,1
maak1236-1-40-1,,maak1236-1,40,kò paɗɗu,kò paɗɗu,[],,['chan2019'],,False,False,,1
maak1236-1-50-1,,maak1236-1,50,kò bà,kò bà,[],,['chan2019'],,False,False,,1
maak1236-1-60-1,,maak1236-1,60,kò bìnkinù,kò bìnkinù,[],,['chan2019'],,False,False,,1
maak1236-1-70-1,,maak1236-1,70,kò bákwài,kò bákwài,[],,['chan2019'],,False,False,,1
maak1236-1-80-1,,maak1236-1,80,kò jìlai,kò jìlai,[],,['chan2019'],,False,False,,1
maak1236-1-90-1,,maak1236-1,90,kò kwàlak,kò kwàlak,[],,['chan2019'],,False,False,,1
maak1236-1-100-1,,maak1236-1,100,dàɗak,dàɗak,[],,['chan2019'],,False,False,,1
maak1236-1-200-1,,maak1236-1,200,bòllu dàɗak ???,bòllu dàɗak ???,[],,['chan2019'],,False,True,,1
maak1236-1-1000-1,,maak1236-1,1000,dùbù,dùbù,[],( < Hausa ),['chan2019'],,True,False,,1
maak1236-1-2000-1,,maak1236-1,2000,bòllu dùbù,bòllu dùbù,[],,['chan2019'],,False,False,,1
