ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2943-1-1-1,,nort2943-1,1,atausiq,atausiq,[],,['chan2019'],,False,False,,1
nort2943-1-2-1,,nort2943-1,2,malġuk,malġuk,[],,['chan2019'],,False,False,,1
nort2943-1-2-2,,nort2943-1,2,malʁuk,malʁuk,[],,['chan2019'],,False,False,,1
nort2943-1-3-1,,nort2943-1,3,piŋasut,piŋasut,[],,['chan2019'],,False,False,,1
nort2943-1-4-1,,nort2943-1,4,sisamat,sisamat,[],,['chan2019'],,False,False,,1
nort2943-1-5-1,,nort2943-1,5,tallimat,tallimat,[],,['chan2019'],,False,False,,1
nort2943-1-6-1,,nort2943-1,6,itchaksrat,itchaksrat,[],,['chan2019'],,False,False,,1
nort2943-1-6-2,,nort2943-1,6,itːʃakʂat,itːʃakʂat,[],,['chan2019'],,False,False,,1
nort2943-1-7-1,,nort2943-1,7,tallimat malʁuk,tallimat malʁuk,[],,['chan2019'],,False,False,,1
nort2943-1-8-1,,nort2943-1,8,tallimat piŋasut,tallimat piŋasut,[],,['chan2019'],,False,False,,1
nort2943-1-9-1,,nort2943-1,9,quliŋŋ̩uʁutailʲaq,quliŋŋ̩uʁutailʲaq,[],,['chan2019'],,False,False,,1
nort2943-1-10-1,,nort2943-1,10,qulit,qulit,[],,['chan2019'],,False,False,,1
nort2943-1-11-1,,nort2943-1,11,qulit atausiq,qulit atausiq,[],,['chan2019'],,False,False,,1
nort2943-1-12-1,,nort2943-1,12,qulit malġuk,qulit malġuk,[],,['chan2019'],,False,False,,1
nort2943-1-12-2,,nort2943-1,12,qulit malʁuk,qulit malʁuk,[],,['chan2019'],,False,False,,1
nort2943-1-13-1,,nort2943-1,13,qulit piŋasut,qulit piŋasut,[],,['chan2019'],,False,False,,1
nort2943-1-14-1,,nort2943-1,14,akimaġutaiḷaq,akimaġutaiḷaq,[],,['chan2019'],,False,False,,1
nort2943-1-14-2,,nort2943-1,14,akimaʁutaiʎaq,akimaʁutaiʎaq,[],,['chan2019'],,False,False,,1
nort2943-1-15-1,,nort2943-1,15,akimaq,akimaq,[],,['chan2019'],,False,False,,1
nort2943-1-16-1,,nort2943-1,16,akimaq atausiq,akimaq atausiq,[],,['chan2019'],,False,False,,1
nort2943-1-17-1,,nort2943-1,17,akimaq malġuk,akimaq malġuk,[],,['chan2019'],,False,False,,1
nort2943-1-17-2,,nort2943-1,17,akimaq malʁuk,akimaq malʁuk,[],,['chan2019'],,False,False,,1
nort2943-1-18-1,,nort2943-1,18,akimaq piŋasut,akimaq piŋasut,[],,['chan2019'],,False,False,,1
nort2943-1-19-1,,nort2943-1,19,iñuiñaġutaiḷaq,iñuiñaġutaiḷaq,[],,['chan2019'],,False,False,,1
nort2943-1-19-2,,nort2943-1,19,iɲuiɲauʁutaiʎaq,iɲuiɲauʁutaiʎaq,[],,['chan2019'],,False,False,,1
nort2943-1-20-1,,nort2943-1,20,iñuiñaq,iñuiñaq,[],,['chan2019'],,False,False,,1
nort2943-1-20-2,,nort2943-1,20,iɲuiɲaq,iɲuiɲaq,[],,['chan2019'],,False,False,,1
nort2943-1-21-1,,nort2943-1,21,iñuiñaq atausiq,iñuiñaq atausiq,[],,['chan2019'],,False,False,,1
nort2943-1-21-2,,nort2943-1,21,iɲuiɲaq atausiq,iɲuiɲaq atausiq,[],,['chan2019'],,False,False,,1
nort2943-1-22-1,,nort2943-1,22,iñuiñaq malġuk,iñuiñaq malġuk,[],,['chan2019'],,False,False,,1
nort2943-1-22-2,,nort2943-1,22,iɲuiɲaq malʁuk,iɲuiɲaq malʁuk,[],,['chan2019'],,False,False,,1
nort2943-1-23-1,,nort2943-1,23,iñuiñaq piŋasut,iñuiñaq piŋasut,[],,['chan2019'],,False,False,,1
nort2943-1-23-2,,nort2943-1,23,iɲuiɲaq piŋasut,iɲuiɲaq piŋasut,[],,['chan2019'],,False,False,,1
nort2943-1-24-1,,nort2943-1,24,iñuiñaq sisamat,iñuiñaq sisamat,[],,['chan2019'],,False,False,,1
nort2943-1-24-2,,nort2943-1,24,iɲuiɲaq sisamat,iɲuiɲaq sisamat,[],,['chan2019'],,False,False,,1
nort2943-1-25-1,,nort2943-1,25,iñuiñaq tallimat,iñuiñaq tallimat,[],,['chan2019'],,False,False,,1
nort2943-1-25-2,,nort2943-1,25,iɲuiɲaq tallimat,iɲuiɲaq tallimat,[],,['chan2019'],,False,False,,1
nort2943-1-26-1,,nort2943-1,26,iñuiñaq itchaksrat,iñuiñaq itchaksrat,[],,['chan2019'],,False,False,,1
nort2943-1-26-2,,nort2943-1,26,iɲuiɲaq itːʃakʂat,iɲuiɲaq itːʃakʂat,[],,['chan2019'],,False,False,,1
nort2943-1-27-1,,nort2943-1,27,iñuiñaq tallimat malġuk,iñuiñaq tallimat malġuk,[],,['chan2019'],,False,False,,1
nort2943-1-27-2,,nort2943-1,27,iɲuiɲaq tallimat malʁuk,iɲuiɲaq tallimat malʁuk,[],,['chan2019'],,False,False,,1
nort2943-1-28-1,,nort2943-1,28,iñuiñaq tallimat piŋasut,iñuiñaq tallimat piŋasut,[],,['chan2019'],,False,False,,1
nort2943-1-28-2,,nort2943-1,28,iɲuiɲaq tallimat piŋasut,iɲuiɲaq tallimat piŋasut,[],,['chan2019'],,False,False,,1
nort2943-1-29-1,,nort2943-1,29,iñuiñaq quliŋuġutaiḷaq,iñuiñaq quliŋuġutaiḷaq,[],,['chan2019'],,False,False,,1
nort2943-1-29-2,,nort2943-1,29,iɲuiɲaq quliŋuʁutaiʎaq,iɲuiɲaq quliŋuʁutaiʎaq,[],,['chan2019'],,False,False,,1
nort2943-1-30-1,,nort2943-1,30,iñuiñaq qulit,iñuiñaq qulit,[],,['chan2019'],,False,False,,1
