ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kosa1249-1-1-1,,kosa1249-1,1,sɛ 'lɛk,sɛ 'lɛk,[],,['chan2019'],,False,False,,1
kosa1249-1-2-1,,kosa1249-1,2,ɸɛ̤n 'dɛ,ɸɛ̤n 'dɛ,[],,['chan2019'],,False,False,,1
kosa1249-1-3-1,,kosa1249-1,3,wɪ lɪn 'di,wɪ lɪn 'di,[],,['chan2019'],,False,False,,1
kosa1249-1-4-1,,kosa1249-1,4,tom,tom,[],,['chan2019'],,False,False,,1
kosa1249-1-5-1,,kosa1249-1,5,lam,lam,[],,['chan2019'],,False,False,,1
kosa1249-1-6-1,,kosa1249-1,6,nʌˤ 'ɔp,nʌˤ 'ɔp,[],,['chan2019'],,False,False,,1
kosa1249-1-7-1,,kosa1249-1,7,sa͡ɛk,sa͡ɛk,[],,['chan2019'],,False,False,,1
kosa1249-1-8-1,,kosa1249-1,8,lin,lin,[],,['chan2019'],,False,False,,1
kosa1249-1-9-1,,kosa1249-1,9,sup 'na,sup 'na,[],,['chan2019'],,False,False,,1
kosa1249-1-10-1,,kosa1249-1,10,'sæˤ o,'sæˤ o,[],,['chan2019'],,False,False,,1
kosa1249-1-11-1,,kosa1249-1,11,kɔˤ 'lom,kɔˤ 'lom,[],,['chan2019'],,False,False,,1
kosa1249-1-12-1,,kosa1249-1,12,'æˤ o,'æˤ o,[],,['chan2019'],,False,False,,1
kosa1249-1-13-1,,kosa1249-1,13,'nɑʷ ʌl,'nɑʷ ʌl,[],,['chan2019'],,False,False,,1
kosa1249-1-14-1,,kosa1249-1,14,mɛ 'ɣe,mɛ 'ɣe,[],,['chan2019'],,False,False,,1
kosa1249-1-15-1,,kosa1249-1,15,'nɑʷ ʌl ˌdɑ ɾa,'nɑʷ ʌl ˌdɑ ɾa,[],,['chan2019'],,False,False,,1
kosa1249-1-16-1,,kosa1249-1,16,'æˤ o ˌdɑ ɾa,'æˤ o ˌdɑ ɾa,[],,['chan2019'],,False,False,,1
kosa1249-1-17-1,,kosa1249-1,17,kɔˤ lom ˌdɑ ɾa,kɔˤ lom ˌdɑ ɾa,[],,['chan2019'],,False,False,,1
kosa1249-1-18-1,,kosa1249-1,18,'sa͡ɛkˌdɑ ɾa,'sa͡ɛkˌdɑ ɾa,[],,['chan2019'],,False,False,,1
kosa1249-1-19-1,,kosa1249-1,19,sup 'na ˌdɑ ɾa,sup 'na ˌdɑ ɾa,[],,['chan2019'],,False,False,,1
kosa1249-1-20-1,,kosa1249-1,20,'lin ˌdɑ ɾa,'lin ˌdɑ ɾa,[],,['chan2019'],,False,False,,1
kosa1249-1-21-1,,kosa1249-1,21,'sa͡ɛk ˌdɑ ɾa,'sa͡ɛk ˌdɑ ɾa,[],,['chan2019'],,False,False,,1
kosa1249-1-22-1,,kosa1249-1,22,nʌˤ 'ɔp ˌdɑ ɾa,nʌˤ 'ɔp ˌdɑ ɾa,[],,['chan2019'],,False,False,,1
kosa1249-1-23-1,,kosa1249-1,23,'lam ˌdɑ ɾa,'lam ˌdɑ ɾa,[],,['chan2019'],,False,False,,1
kosa1249-1-24-1,,kosa1249-1,24,'tom ˌdɑ ɾa,'tom ˌdɑ ɾa,[],,['chan2019'],,False,False,,1
