ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
geji1246-1-1-1,,geji1246-1,1,nə̀m,nə̀m,[],,['chan2019'],,False,False,,1
geji1246-1-2-1,,geji1246-1,2,lôp,lôp,[],,['chan2019'],,False,False,,1
geji1246-1-3-1,,geji1246-1,3,mèkan,mèkan,[],,['chan2019'],,False,False,,1
geji1246-1-4-1,,geji1246-1,4,wupsì,wupsì,[],,['chan2019'],,False,False,,1
geji1246-1-5-1,,geji1246-1,5,nàmtan,nàmtan,[],,['chan2019'],,False,False,,1
geji1246-1-6-1,,geji1246-1,6,mukkà,mukkà,[],,['chan2019'],,False,False,,1
geji1246-1-7-1,,geji1246-1,7,nitɡi,nitɡi,[],,['chan2019'],,False,False,,1
geji1246-1-8-1,,geji1246-1,8,wùsupsì,wùsupsì,[],( 2 x 4 ) ?,['chan2019'],,False,False,,1
geji1246-1-9-1,,geji1246-1,9,topsi,topsi,[],,['chan2019'],,False,False,,1
geji1246-1-10-1,,geji1246-1,10,kuɬ,kuɬ,[],,['chan2019'],,False,False,,1
geji1246-1-11-1,,geji1246-1,11,kuɬ tʃet nə̀m,kuɬ tʃet nə̀m,[],,['chan2019'],,False,False,,1
geji1246-1-12-1,,geji1246-1,12,kuɬ tʃet lôp,kuɬ tʃet lôp,[],,['chan2019'],,False,False,,1
geji1246-1-13-1,,geji1246-1,13,kuɬ tʃet mèkan,kuɬ tʃet mèkan,[],,['chan2019'],,False,False,,1
geji1246-1-14-1,,geji1246-1,14,kuɬ tʃet wupsì,kuɬ tʃet wupsì,[],,['chan2019'],,False,False,,1
geji1246-1-15-1,,geji1246-1,15,kuɬ tʃet nàmtan,kuɬ tʃet nàmtan,[],,['chan2019'],,False,False,,1
geji1246-1-16-1,,geji1246-1,16,kuɬ tʃet mukkà,kuɬ tʃet mukkà,[],,['chan2019'],,False,False,,1
geji1246-1-17-1,,geji1246-1,17,kuɬ tʃet nitɡi,kuɬ tʃet nitɡi,[],,['chan2019'],,False,False,,1
geji1246-1-18-1,,geji1246-1,18,kuɬ tʃet wùsupsì,kuɬ tʃet wùsupsì,[],,['chan2019'],,False,False,,1
geji1246-1-19-1,,geji1246-1,19,kuɬ tʃet topsi,kuɬ tʃet topsi,[],,['chan2019'],,False,False,,1
geji1246-1-20-1,,geji1246-1,20,kuɬ ɗe lôp,kuɬ ɗe lôp,[],,['chan2019'],,False,False,,1
geji1246-1-21-1,,geji1246-1,21,kuɬ ɗe lòp nə ɗe nə̀m,kuɬ ɗe lòp nə ɗe nə̀m,[],,['chan2019'],,False,False,,1
geji1246-1-22-1,,geji1246-1,22,kuɬ ɗe lòp nə ɗe lôp,kuɬ ɗe lòp nə ɗe lôp,[],,['chan2019'],,False,False,,1
geji1246-1-23-1,,geji1246-1,23,kuɬ ɗe lòp nə ɗe mèkan,kuɬ ɗe lòp nə ɗe mèkan,[],,['chan2019'],,False,False,,1
geji1246-1-24-1,,geji1246-1,24,kuɬ ɗe lòp nə ɗe wupsì,kuɬ ɗe lòp nə ɗe wupsì,[],,['chan2019'],,False,False,,1
