ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
irar1238-1-1-1,,irar1238-1,1,ɛsuɛm,ɛsuɛm,[],,['chan2019'],,False,False,,1
irar1238-1-1-2,,irar1238-1,1,ɛso,ɛso,[],,['chan2019'],,False,False,,1
irar1238-1-2-1,,irar1238-1,2,ru,ru,[],,['chan2019'],,False,False,,1
irar1238-1-3-1,,irar1238-1,3,tur,tur,[],,['chan2019'],,False,False,,1
irar1238-1-4-1,,irar1238-1,4,ɡiɡiti,ɡiɡiti,[],,['chan2019'],,False,False,,1
irar1238-1-5-1,,irar1238-1,5,fradfid,fradfid,[],,['chan2019'],,False,False,,1
irar1238-1-6-1,,irar1238-1,6,fradfid-ɛ-trɛ-(ɛ)su,fradfid-ɛ-trɛ-(ɛ)su,[],( 5 + 1 ),['chan2019'],,False,False,,1
irar1238-1-7-1,,irar1238-1,7,fradfid-ɛ-trɛ-ru,fradfid-ɛ-trɛ-ru,[],( 5 + 2 ),['chan2019'],,False,False,,1
irar1238-1-8-1,,irar1238-1,8,fradfid-ɛ-trɛ-tur,fradfid-ɛ-trɛ-tur,[],( 5 + 3 ),['chan2019'],,False,False,,1
irar1238-1-9-1,,irar1238-1,9,fradfid-ɛ-trɛ-ɡiɡiti,fradfid-ɛ-trɛ-ɡiɡiti,[],( 5 + 4 ),['chan2019'],,False,False,,1
irar1238-1-10-1,,irar1238-1,10,fradru,fradru,[],,['chan2019'],,False,False,,1
irar1238-1-11-1,,irar1238-1,11,fradru-risi-ɛsuɛm,fradru-risi-ɛsuɛm,[],,['chan2019'],,False,False,,1
irar1238-1-12-1,,irar1238-1,12,fradru-risi-ru,fradru-risi-ru,[],,['chan2019'],,False,False,,1
irar1238-1-13-1,,irar1238-1,13,fradru-risi-tur,fradru-risi-tur,[],,['chan2019'],,False,False,,1
irar1238-1-14-1,,irar1238-1,14,fradru-risi-ɡiɡiti,fradru-risi-ɡiɡiti,[],,['chan2019'],,False,False,,1
irar1238-1-15-1,,irar1238-1,15,fradru-risi-fradfid,fradru-risi-fradfid,[],,['chan2019'],,False,False,,1
irar1238-1-16-1,,irar1238-1,16,fradru-risi-fradfid-ɛ-trɛ-(ɛ)su,fradru-risi-fradfid-ɛ-trɛ-(ɛ)su,[],,['chan2019'],,False,False,,1
irar1238-1-17-1,,irar1238-1,17,fradru-risi-fradfid-ɛ-trɛ-ru,fradru-risi-fradfid-ɛ-trɛ-ru,[],,['chan2019'],,False,False,,1
irar1238-1-18-1,,irar1238-1,18,fradru-risi-fradfid-ɛ-trɛ-tur,fradru-risi-fradfid-ɛ-trɛ-tur,[],,['chan2019'],,False,False,,1
irar1238-1-19-1,,irar1238-1,19,fradru-risi-fradfid-ɛ-trɛ-ɡiɡiti,fradru-risi-fradfid-ɛ-trɛ-ɡiɡiti,[],,['chan2019'],,False,False,,1
irar1238-1-20-1,,irar1238-1,20,matu-tni,matu-tni,[],,['chan2019'],,False,False,,1
irar1238-1-20-2,,irar1238-1,20,matu-tɛni,matu-tɛni,[],(litː 'one man'),['chan2019'],,False,False,,1
irar1238-1-21-1,,irar1238-1,21,matu-tni-risi-ɛsuɛm,matu-tni-risi-ɛsuɛm,[],,['chan2019'],,False,False,,1
irar1238-1-22-1,,irar1238-1,22,matu-tni-risi-ru,matu-tni-risi-ru,[],,['chan2019'],,False,False,,1
irar1238-1-23-1,,irar1238-1,23,matu-tni-risi-tur,matu-tni-risi-tur,[],,['chan2019'],,False,False,,1
irar1238-1-24-1,,irar1238-1,24,matu-tni-risi-ɡiɡiti,matu-tni-risi-ɡiɡiti,[],,['chan2019'],,False,False,,1
irar1238-1-25-1,,irar1238-1,25,matu-tni-risi-fradfid,matu-tni-risi-fradfid,[],,['chan2019'],,False,False,,1
irar1238-1-26-1,,irar1238-1,26,matu-tni-risi-fradfid-ɛ-trɛ-(ɛ)su,matu-tni-risi-fradfid-ɛ-trɛ-(ɛ)su,[],,['chan2019'],,False,False,,1
irar1238-1-27-1,,irar1238-1,27,matu-tni-risi-fradfid-ɛ-trɛ-ru,matu-tni-risi-fradfid-ɛ-trɛ-ru,[],,['chan2019'],,False,False,,1
irar1238-1-28-1,,irar1238-1,28,matu-tni-risi-fradfid-ɛ-trɛ-tur,matu-tni-risi-fradfid-ɛ-trɛ-tur,[],,['chan2019'],,False,False,,1
irar1238-1-29-1,,irar1238-1,29,matu-tni-risi-fradfid-ɛ-trɛ-ɡiɡiti,matu-tni-risi-fradfid-ɛ-trɛ-ɡiɡiti,[],,['chan2019'],,False,False,,1
irar1238-1-30-1,,irar1238-1,30,matu-tni-risi-fradru,matu-tni-risi-fradru,[],,['chan2019'],,False,False,,1
irar1238-1-40-1,,irar1238-1,40,matu-tni-ru,matu-tni-ru,[],,['chan2019'],,False,False,,1
irar1238-1-50-1,,irar1238-1,50,matu-tni-ru-fradru,matu-tni-ru-fradru,[],,['chan2019'],,False,False,,1
irar1238-1-60-1,,irar1238-1,60,matu-tni-tur,matu-tni-tur,[],,['chan2019'],,False,False,,1
irar1238-1-70-1,,irar1238-1,70,matu-tni-tur-fradru,matu-tni-tur-fradru,[],,['chan2019'],,False,False,,1
irar1238-1-80-1,,irar1238-1,80,matu-tni-ɡiɡiti,matu-tni-ɡiɡiti,[],,['chan2019'],,False,False,,1
irar1238-1-90-1,,irar1238-1,90,matu-tni-ɡiɡiti-fradru,matu-tni-ɡiɡiti-fradru,[],,['chan2019'],,False,False,,1
irar1238-1-100-1,,irar1238-1,100,ratu ɛsuɛm,ratu ɛsuɛm,[],,['chan2019'],,False,False,,1
irar1238-1-100-2,,irar1238-1,100,ratu ɛso,ratu ɛso,[],,['chan2019'],,False,False,,1
irar1238-1-200-1,,irar1238-1,200,ratu ru,ratu ru,[],,['chan2019'],,False,False,,1
irar1238-1-1000-1,,irar1238-1,1000,rifunu ɛsuɛm,rifunu ɛsuɛm,[],,['chan2019'],,False,False,,1
irar1238-1-1000-2,,irar1238-1,1000,ribu,ribu,[],( < Malay ),['chan2019'],,True,False,,1
irar1238-1-2000-1,,irar1238-1,2000,rifunu ru,rifunu ru,[],,['chan2019'],,False,False,,1
