ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nzan1240-1-1-1,,nzan1240-1,1,hɪɗè,hɪɗè,[],,['chan2019'],,False,False,,1
nzan1240-1-2-1,,nzan1240-1,2,buk,buk,[],,['chan2019'],,False,False,,1
nzan1240-1-3-1,,nzan1240-1,3,mɨ̀dɨfəl,mɨ̀dɨfəl,[],,['chan2019'],,False,False,,1
nzan1240-1-4-1,,nzan1240-1,4,fwət,fwət,[],,['chan2019'],,False,False,,1
nzan1240-1-5-1,,nzan1240-1,5,tuf,tuf,[],,['chan2019'],,False,False,,1
nzan1240-1-6-1,,nzan1240-1,6,kwɔx,kwɔx,[],,['chan2019'],,False,False,,1
nzan1240-1-7-1,,nzan1240-1,7,mɨ̀skatə̀,mɨ̀skatə̀,[],,['chan2019'],,False,False,,1
nzan1240-1-8-1,,nzan1240-1,8,fwəfwaɗè,fwəfwaɗè,[],( 2 x 4 ),['chan2019'],,False,False,,1
nzan1240-1-9-1,,nzan1240-1,9,təmɓeɗè,təmɓeɗè,[],,['chan2019'],,False,False,,1
nzan1240-1-10-1,,nzan1240-1,10,pu,pu,[],,['chan2019'],,False,False,,1
nzan1240-1-11-1,,nzan1240-1,11,pu ka yeɗè,pu ka yeɗè,[],,['chan2019'],,False,False,,1
nzan1240-1-12-1,,nzan1240-1,12,pu ɗì buk,pu ɗì buk,[],,['chan2019'],,False,False,,1
nzan1240-1-18-1,,nzan1240-1,18,pu ɓidè fwəfwaɗè,pu ɓidè fwəfwaɗè,[],,['chan2019'],,False,False,,1
nzan1240-1-19-1,,nzan1240-1,19,pu ɓidè təmɓeɗè,pu ɓidè təmɓeɗè,[],,['chan2019'],,False,False,,1
nzan1240-1-20-1,,nzan1240-1,20,ɓəmməʃàʃe,ɓəmməʃàʃe,[],,['chan2019'],,False,False,,1
nzan1240-1-21-1,,nzan1240-1,21,ɓəmmäʃi kà hɪɗè,ɓəmmäʃi kà hɪɗè,[],,['chan2019'],,False,False,,1
nzan1240-1-24-1,,nzan1240-1,24,ɓəmmäʃi ɓidè fwət,ɓəmmäʃi ɓidè fwət,[],,['chan2019'],,False,False,,1
nzan1240-1-25-1,,nzan1240-1,25,ɓəmmäʃi ɓidè tuf,ɓəmmäʃi ɓidè tuf,[],,['chan2019'],,False,False,,1
nzan1240-1-30-1,,nzan1240-1,30,mɨ̀dɨfəl məʃàʃe,mɨ̀dɨfəl məʃàʃe,[],,['chan2019'],,False,False,,1
nzan1240-1-40-1,,nzan1240-1,40,fwətɗi məʃàʃe,fwətɗi məʃàʃe,[],,['chan2019'],,False,False,,1
nzan1240-1-50-1,,nzan1240-1,50,tuf məʃàʃe,tuf məʃàʃe,[],,['chan2019'],,False,False,,1
nzan1240-1-60-1,,nzan1240-1,60,kwɔx məʃàʃe,kwɔx məʃàʃe,[],,['chan2019'],,False,False,,1
nzan1240-1-70-1,,nzan1240-1,70,mɨskatɔ məʃàʃe,mɨskatɔ məʃàʃe,[],,['chan2019'],,False,False,,1
nzan1240-1-80-1,,nzan1240-1,80,fwəfwaɗa məʃàʃe,fwəfwaɗa məʃàʃe,[],,['chan2019'],,False,False,,1
nzan1240-1-90-1,,nzan1240-1,90,təmɓeɗe məʃàʃe,təmɓeɗe məʃàʃe,[],,['chan2019'],,False,False,,1
nzan1240-1-100-1,,nzan1240-1,100,tèmerè,tèmerè,[],( < Fulani ),['chan2019'],,True,False,,1
