ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hula1244-1-1-1,,hula1244-1,1,xa,xa,[],,['chan2019'],,False,False,,1
hula1244-1-2-1,,hula1244-1,2,tre,tre,[],,['chan2019'],,False,False,,1
hula1244-1-3-1,,hula1244-1,3,təlhˁa,təlhˁa,[],,['chan2019'],,False,False,,1
hula1244-1-4-1,,hula1244-1,4,ʔarba,ʔarba,[],,['chan2019'],,False,False,,1
hula1244-1-5-1,,hula1244-1,5,xamʃa,xamʃa,[],,['chan2019'],,False,False,,1
hula1244-1-6-1,,hula1244-1,6,ʔəʃta,ʔəʃta,[],,['chan2019'],,False,False,,1
hula1244-1-7-1,,hula1244-1,7,ʃoa,ʃoa,[],,['chan2019'],,False,False,,1
hula1244-1-8-1,,hula1244-1,8,tmanya,tmanya,[],,['chan2019'],,False,False,,1
hula1244-1-9-1,,hula1244-1,9,ʔət͡ʃˁa,ʔət͡ʃˁa,[],,['chan2019'],,False,False,,1
hula1244-1-10-1,,hula1244-1,10,ʔəsraa,ʔəsraa,[],,['chan2019'],,False,False,,1
hula1244-1-11-1,,hula1244-1,11,xesar,xesar,[],,['chan2019'],,False,False,,1
hula1244-1-12-1,,hula1244-1,12,tresar,tresar,[],,['chan2019'],,False,False,,1
hula1244-1-13-1,,hula1244-1,13,təlhˁsar,təlhˁsar,[],,['chan2019'],,False,False,,1
hula1244-1-14-1,,hula1244-1,14,ʔarbasar,ʔarbasar,[],,['chan2019'],,False,False,,1
hula1244-1-15-1,,hula1244-1,15,xamsar,xamsar,[],,['chan2019'],,False,False,,1
hula1244-1-16-1,,hula1244-1,16,ʔəʃtasar,ʔəʃtasar,[],,['chan2019'],,False,False,,1
hula1244-1-17-1,,hula1244-1,17,ʃoasar,ʃoasar,[],,['chan2019'],,False,False,,1
hula1244-1-18-1,,hula1244-1,18,tmaˁnisar,tmaˁnisar,[],,['chan2019'],,False,False,,1
hula1244-1-19-1,,hula1244-1,19,ʔət͡ʃˁasar,ʔət͡ʃˁasar,[],,['chan2019'],,False,False,,1
hula1244-1-20-1,,hula1244-1,20,ʔəsri,ʔəsri,[],,['chan2019'],,False,False,,1
hula1244-1-21-1,,hula1244-1,21,ʔəsri-w xa,ʔəsri-w xa,[],,['chan2019'],,False,False,,1
hula1244-1-22-1,,hula1244-1,22,ʔəsri-w tre,ʔəsri-w tre,[],,['chan2019'],,False,False,,1
hula1244-1-23-1,,hula1244-1,23,ʔəsri-w təlhˁa,ʔəsri-w təlhˁa,[],,['chan2019'],,False,False,,1
hula1244-1-24-1,,hula1244-1,24,ʔəsri-w ʔarba,ʔəsri-w ʔarba,[],,['chan2019'],,False,False,,1
hula1244-1-25-1,,hula1244-1,25,ʔəsri-w xamʃa,ʔəsri-w xamʃa,[],,['chan2019'],,False,False,,1
hula1244-1-26-1,,hula1244-1,26,ʔəsri-w ʔəʃata,ʔəsri-w ʔəʃata,[],,['chan2019'],,False,False,,1
hula1244-1-27-1,,hula1244-1,27,ʔəsri-w ʃoa,ʔəsri-w ʃoa,[],,['chan2019'],,False,False,,1
hula1244-1-28-1,,hula1244-1,28,ʔəsri-w tmanya,ʔəsri-w tmanya,[],,['chan2019'],,False,False,,1
hula1244-1-29-1,,hula1244-1,29,ʔəsri-w ʔət͡ʃˁa,ʔəsri-w ʔət͡ʃˁa,[],,['chan2019'],,False,False,,1
hula1244-1-30-1,,hula1244-1,30,tˁlai,tˁlai,[],,['chan2019'],,False,False,,1
hula1244-1-40-1,,hula1244-1,40,ʔarbi,ʔarbi,[],,['chan2019'],,False,False,,1
hula1244-1-50-1,,hula1244-1,50,xamʃi,xamʃi,[],,['chan2019'],,False,False,,1
hula1244-1-60-1,,hula1244-1,60,ʔəʃti,ʔəʃti,[],,['chan2019'],,False,False,,1
hula1244-1-70-1,,hula1244-1,70,ʃoi,ʃoi,[],,['chan2019'],,False,False,,1
hula1244-1-80-1,,hula1244-1,80,tmaˁni,tmaˁni,[],,['chan2019'],,False,False,,1
hula1244-1-90-1,,hula1244-1,90,ʔət͡ʃˁi,ʔət͡ʃˁi,[],,['chan2019'],,False,False,,1
hula1244-1-100-1,,hula1244-1,100,ʔəma,ʔəma,[],,['chan2019'],,False,False,,1
hula1244-1-200-1,,hula1244-1,200,tre ʔəmə,tre ʔəmə,[],,['chan2019'],,False,False,,1
hula1244-1-200-2,,hula1244-1,200,ˈtre-me,ˈtre-me,[],,['chan2019'],,False,False,,1
hula1244-1-1000-1,,hula1244-1,1000,ʔalpa,ʔalpa,[],,['chan2019'],,False,False,,1
hula1244-1-2000-1,,hula1244-1,2000,tre ʔalpe,tre ʔalpe,[],,['chan2019'],,False,False,,1
