ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wutu1241-2-1-1,,wutu1241-2,1,ji,ji,[],,['chan2019'],,False,False,,2
wutu1241-2-2-1,,wutu1241-2,2,ʕɯ,ʕɯ,[],,['chan2019'],,False,False,,2
wutu1241-2-3-1,,wutu1241-2,3,sɑn,sɑn,[],,['chan2019'],,False,False,,2
wutu1241-2-4-1,,wutu1241-2,4,sɪ,sɪ,[],,['chan2019'],,False,False,,2
wutu1241-2-5-1,,wutu1241-2,5,vu,vu,[],,['chan2019'],,False,False,,2
wutu1241-2-6-1,,wutu1241-2,6,liɯ,liɯ,[],,['chan2019'],,False,False,,2
wutu1241-2-7-1,,wutu1241-2,7,tsi,tsi,[],,['chan2019'],,False,False,,2
wutu1241-2-8-1,,wutu1241-2,8,bɑ,bɑ,[],,['chan2019'],,False,False,,2
wutu1241-2-9-1,,wutu1241-2,9,dʑɯ,dʑɯ,[],,['chan2019'],,False,False,,2
wutu1241-2-10-1,,wutu1241-2,10,ʂɪ,ʂɪ,[],,['chan2019'],,False,False,,2
wutu1241-2-11-1,,wutu1241-2,11,ʂɪ ji,ʂɪ ji,[],,['chan2019'],,False,False,,2
wutu1241-2-12-1,,wutu1241-2,12,ʂɪ ʕɯ,ʂɪ ʕɯ,[],,['chan2019'],,False,False,,2
wutu1241-2-13-1,,wutu1241-2,13,ʂɪ sɑn,ʂɪ sɑn,[],,['chan2019'],,False,False,,2
wutu1241-2-14-1,,wutu1241-2,14,ʂɪ sɪ,ʂɪ sɪ,[],,['chan2019'],,False,False,,2
wutu1241-2-15-1,,wutu1241-2,15,ʂɪ vu,ʂɪ vu,[],,['chan2019'],,False,False,,2
wutu1241-2-16-1,,wutu1241-2,16,ʂɪ liɯ,ʂɪ liɯ,[],,['chan2019'],,False,False,,2
wutu1241-2-17-1,,wutu1241-2,17,ʂɪ tsi,ʂɪ tsi,[],,['chan2019'],,False,False,,2
wutu1241-2-18-1,,wutu1241-2,18,ʂɪ bɑ,ʂɪ bɑ,[],,['chan2019'],,False,False,,2
wutu1241-2-19-1,,wutu1241-2,19,ʂɪ dʑɯ,ʂɪ dʑɯ,[],,['chan2019'],,False,False,,2
wutu1241-2-20-1,,wutu1241-2,20,ʕɯ ʂɪ,ʕɯ ʂɪ,[],,['chan2019'],,False,False,,2
wutu1241-2-21-1,,wutu1241-2,21,ʕɯ ʂɪ ji,ʕɯ ʂɪ ji,[],,['chan2019'],,False,False,,2
wutu1241-2-22-1,,wutu1241-2,22,ʕɯ ʂɪ ʕɯ,ʕɯ ʂɪ ʕɯ,[],,['chan2019'],,False,False,,2
wutu1241-2-23-1,,wutu1241-2,23,ʕɯ ʂɪ sɑn,ʕɯ ʂɪ sɑn,[],,['chan2019'],,False,False,,2
wutu1241-2-24-1,,wutu1241-2,24,ʕɯ ʂɪ si,ʕɯ ʂɪ si,[],,['chan2019'],,False,False,,2
wutu1241-2-25-1,,wutu1241-2,25,ʕɯ ʂɪ vu,ʕɯ ʂɪ vu,[],,['chan2019'],,False,False,,2
wutu1241-2-26-1,,wutu1241-2,26,ʕɯ ʂɪ liɯ,ʕɯ ʂɪ liɯ,[],,['chan2019'],,False,False,,2
wutu1241-2-27-1,,wutu1241-2,27,ʕɯ ʂɪ tsi,ʕɯ ʂɪ tsi,[],,['chan2019'],,False,False,,2
wutu1241-2-28-1,,wutu1241-2,28,bɑ,bɑ,[],,['chan2019'],,False,False,,2
wutu1241-2-29-1,,wutu1241-2,29,dʑɯ,dʑɯ,[],,['chan2019'],,False,False,,2
wutu1241-2-30-1,,wutu1241-2,30,sɑn ʂɪ,sɑn ʂɪ,[],,['chan2019'],,False,False,,2
wutu1241-2-40-1,,wutu1241-2,40,sɪ ʂɪ,sɪ ʂɪ,[],,['chan2019'],,False,False,,2
wutu1241-2-50-1,,wutu1241-2,50,vu ʂɪ,vu ʂɪ,[],,['chan2019'],,False,False,,2
wutu1241-2-60-1,,wutu1241-2,60,liɯ ʂɪ,liɯ ʂɪ,[],,['chan2019'],,False,False,,2
wutu1241-2-70-1,,wutu1241-2,70,tsi ʂɪ,tsi ʂɪ,[],,['chan2019'],,False,False,,2
wutu1241-2-80-1,,wutu1241-2,80,bɑ ʂɪ,bɑ ʂɪ,[],,['chan2019'],,False,False,,2
wutu1241-2-90-1,,wutu1241-2,90,dʑɯ ʂɪ,dʑɯ ʂɪ,[],,['chan2019'],,False,False,,2
wutu1241-2-100-1,,wutu1241-2,100,ji bæ,ji bæ,[],,['chan2019'],,False,False,,2
wutu1241-2-200-1,,wutu1241-2,200,ʕɯ bæ,ʕɯ bæ,[],,['chan2019'],,False,False,,2
wutu1241-2-1000-1,,wutu1241-2,1000,ħdoŋ ˈjiħdzɯ,ħdoŋ ˈjiħdzɯ,[],,['chan2019'],,False,False,,2
wutu1241-2-1000-2,,wutu1241-2,1000,ħdoŋgə,ħdoŋgə,[],< Tibetan ,['chan2019'],,True,False,,2
wutu1241-2-2000-1,,wutu1241-2,2000,ʕɯ tɕʰian,ʕɯ tɕʰian,[],,['chan2019'],,False,False,,2
