ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
miya1259-1-1-1,,miya1259-1,1,çitititsɨ,çitititsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-1-2,,miya1259-1,1,ttitsɨ,ttitsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-2-1,,miya1259-1,2,fta:tsɨ,fta:tsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-2-2,,miya1259-1,2,ttaːtsɨ,ttaːtsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-3-1,,miya1259-1,3,mi:tsɨ,mi:tsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-4-1,,miya1259-1,4,ju:tsɨ,ju:tsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-5-1,,miya1259-1,5,itsɨtsɨ,itsɨtsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-6-1,,miya1259-1,6,nːtsɨ,nːtsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-7-1,,miya1259-1,7,nanatsɨ,nanatsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-8-1,,miya1259-1,8,ja:tsɨ,ja:tsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-9-1,,miya1259-1,9,kkunutsɨ,kkunutsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-10-1,,miya1259-1,10,tu:,tu:,[],,['chan2019'],,False,False,,1
miya1259-1-11-1,,miya1259-1,11,tu: hititsɨ,tu: hititsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-11-2,,miya1259-1,11,tuː ttitsɨ,tuː ttitsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-12-1,,miya1259-1,12,tu: ftaːtsɨ,tu: ftaːtsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-12-2,,miya1259-1,12,tuː ttaːtsɨ,tuː ttaːtsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-13-1,,miya1259-1,13,tu: mi:tsɨ,tu: mi:tsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-14-1,,miya1259-1,14,tu: ju:tsɨ,tu: ju:tsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-15-1,,miya1259-1,15,tu: itsɨtsɨ,tu: itsɨtsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-16-1,,miya1259-1,16,tu: n:tsɨ,tu: n:tsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-17-1,,miya1259-1,17,tu: nana:tsɨ,tu: nana:tsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-18-1,,miya1259-1,18,tu: ja:tsɨ,tu: ja:tsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-19-1,,miya1259-1,19,tu: kkunu:tsɨ,tu: kkunu:tsɨ,[],,['chan2019'],,False,False,,1
miya1259-1-20-1,,miya1259-1,20,ɲiʒuː,ɲiʒuː,[],,['chan2019'],,False,False,,1
miya1259-1-21-1,,miya1259-1,21,ɲiʒuː itɕi,ɲiʒuː itɕi,[],,['chan2019'],,False,False,,1
miya1259-1-22-1,,miya1259-1,22,ɲiʒuː ɲi,ɲiʒuː ɲi,[],,['chan2019'],,False,False,,1
miya1259-1-23-1,,miya1259-1,23,ɲiʒuː saŋ,ɲiʒuː saŋ,[],,['chan2019'],,False,False,,1
miya1259-1-24-1,,miya1259-1,24,ɲiʒuː ɕi,ɲiʒuː ɕi,[],,['chan2019'],,False,False,,1
miya1259-1-25-1,,miya1259-1,25,ɲiʒuː ɡo,ɲiʒuː ɡo,[],,['chan2019'],,False,False,,1
miya1259-1-26-1,,miya1259-1,26,ɲiʒuː ɾoku,ɲiʒuː ɾoku,[],,['chan2019'],,False,False,,1
miya1259-1-27-1,,miya1259-1,27,ɲiʒuː ɕitɕi,ɲiʒuː ɕitɕi,[],,['chan2019'],,False,False,,1
miya1259-1-28-1,,miya1259-1,28,ɲiʒuː hatɕi,ɲiʒuː hatɕi,[],,['chan2019'],,False,False,,1
miya1259-1-29-1,,miya1259-1,29,ɲiʒuː ku,ɲiʒuː ku,[],,['chan2019'],,False,False,,1
miya1259-1-30-1,,miya1259-1,30,sandʒuː,sandʒuː,[],,['chan2019'],,False,False,,1
miya1259-1-40-1,,miya1259-1,40,jondʒuː,jondʒuː,[],,['chan2019'],,False,False,,1
miya1259-1-50-1,,miya1259-1,50,ɡodʒuː,ɡodʒuː,[],,['chan2019'],,False,False,,1
miya1259-1-60-1,,miya1259-1,60,rokuʒuː,rokuʒuː,[],,['chan2019'],,False,False,,1
miya1259-1-70-1,,miya1259-1,70,nanadʒuː,nanadʒuː,[],,['chan2019'],,False,False,,1
miya1259-1-80-1,,miya1259-1,80,hatɕiʒu,hatɕiʒu,[],,['chan2019'],,False,False,,1
miya1259-1-90-1,,miya1259-1,90,kjuːʒu,kjuːʒu,[],,['chan2019'],,False,False,,1
miya1259-1-100-1,,miya1259-1,100,çaku,çaku,[],,['chan2019'],,False,False,,1
miya1259-1-200-1,,miya1259-1,200,ɲiçaku,ɲiçaku,[],,['chan2019'],,False,False,,1
miya1259-1-1000-1,,miya1259-1,1000,seŋ,seŋ,[],,['chan2019'],,False,False,,1
miya1259-1-2000-1,,miya1259-1,2000,ɲiseŋ,ɲiseŋ,[],,['chan2019'],,False,False,,1
