ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cane1242-2-1-1,,cane1242-2,1,pɨtʃit,pɨtʃit,[],,['chan2019'],,False,False,pyxit,2
cane1242-2-2-1,,cane1242-2,2,ipijakhrut,ipijakhrut,[],,['chan2019'],,False,False,ipijakrut,2
cane1242-2-3-1,,cane1242-2,3,iŋkre,iŋkre,[],,['chan2019'],,False,False,incrê,2
cane1242-2-4-1,,cane1242-2,4,pajũhkra hi pijakrut pijakrut,pajũhkra hi pijakrut pijakrut,[],( litː ''two of our fingers twice''),['chan2019'],,False,False,,2
cane1242-2-5-1,,cane1242-2,5,pajũhkra pyxit,pajũhkra pyxit,[],( litː ''one of our hand''),['chan2019'],,False,False,,2
cane1242-2-6-1,,cane1242-2,6,pajũhkra pyxit ne ihkôt pyxit,pajũhkra pyxit ne ihkôt pyxit,[],( litː ''one of our hand followed by one''),['chan2019'],,False,False,,2
cane1242-2-7-1,,cane1242-2,7,pajũhkra pyxit ne ihkôt ipijakrut,pajũhkra pyxit ne ihkôt ipijakrut,[],,['chan2019'],,False,False,,2
cane1242-2-8-1,,cane1242-2,8,pajũhkra pyxit ne ihkôt incrê,pajũhkra pyxit ne ihkôt incrê,[],,['chan2019'],,False,False,,2
cane1242-2-9-1,,cane1242-2,9,pajũhkra pyxit ne ihkôt pajũhkra hi pijakrut pijakrut,pajũhkra pyxit ne ihkôt pajũhkra hi pijakrut pijakrut,[],,['chan2019'],,False,False,,2
cane1242-2-10-1,,cane1242-2,10,pajũhkra pijakrut,pajũhkra pijakrut,[],( litː ''two of our hands''),['chan2019'],,False,False,,2
cane1242-2-11-1,,cane1242-2,11,pajũhkra pijakrutne ihkôt pyxit,pajũhkra pijakrutne ihkôt pyxit,[],( litː ''two of our hands followed by one''),['chan2019'],,False,False,,2
cane1242-2-12-1,,cane1242-2,12,pajũhkra pijakrutne ihkôt ipijakrut,pajũhkra pijakrutne ihkôt ipijakrut,[],,['chan2019'],,False,False,,2
cane1242-2-13-1,,cane1242-2,13,pajũhkra pijakrut ne ihkôt incrê,pajũhkra pijakrut ne ihkôt incrê,[],,['chan2019'],,False,False,,2
cane1242-2-14-1,,cane1242-2,14,pajũhkra pijakrut ne ihkôtpajũhkra hi pijakrut pijakrut,pajũhkra pijakrut ne ihkôtpajũhkra hi pijakrut pijakrut,[],,['chan2019'],,False,False,,2
cane1242-2-15-1,,cane1242-2,15,pajũhkra incre,pajũhkra incre,[],( litː ''three of our hands''),['chan2019'],,False,False,,2
cane1242-2-16-1,,cane1242-2,16,pajũhkra incre ne ihkôt pyxit,pajũhkra incre ne ihkôt pyxit,[],,['chan2019'],,False,False,,2
cane1242-2-17-1,,cane1242-2,17,pajũhkra incre ne ihkôt ipijakrut,pajũhkra incre ne ihkôt ipijakrut,[],,['chan2019'],,False,False,,2
cane1242-2-18-1,,cane1242-2,18,pajũhkra incre ne ihkôt incrê,pajũhkra incre ne ihkôt incrê,[],,['chan2019'],,False,False,,2
cane1242-2-19-1,,cane1242-2,19,pajũhkra incre ne ihkôt pajũhkra hi pijakrut pijakrut,pajũhkra incre ne ihkôt pajũhkra hi pijakrut pijakrut,[],,['chan2019'],,False,False,,2
