ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
namu1246-1-1-1,,namu1246-1,1,tɕi33,tɕi33,[],,['chan2019'],,False,False,,1
namu1246-1-2-1,,namu1246-1,2,ȵi53,ȵi53,[],,['chan2019'],,False,False,,1
namu1246-1-3-1,,namu1246-1,3,so53,so53,[],,['chan2019'],,False,False,,1
namu1246-1-4-1,,namu1246-1,4,zɪ33,zɪ33,[],,['chan2019'],,False,False,,1
namu1246-1-5-1,,namu1246-1,5,ŋa33,ŋa33,[],,['chan2019'],,False,False,,1
namu1246-1-6-1,,namu1246-1,6,qʰu33,qʰu33,[],,['chan2019'],,False,False,,1
namu1246-1-7-1,,namu1246-1,7,ʂɪ33,ʂɪ33,[],,['chan2019'],,False,False,,1
namu1246-1-8-1,,namu1246-1,8,hĩ33,hĩ33,[],,['chan2019'],,False,False,,1
namu1246-1-9-1,,namu1246-1,9,ŋgu33,ŋgu33,[],,['chan2019'],,False,False,,1
namu1246-1-10-1,,namu1246-1,10,χo33,χo33,[],,['chan2019'],,False,False,,1
namu1246-1-11-1,,namu1246-1,11,χo33tɕi33,χo33tɕi33,[],,['chan2019'],,False,False,,1
namu1246-1-12-1,,namu1246-1,12,χo33ȵi53,χo33ȵi53,[],,['chan2019'],,False,False,,1
namu1246-1-13-1,,namu1246-1,13,χo33so53,χo33so53,[],,['chan2019'],,False,False,,1
namu1246-1-14-1,,namu1246-1,14,χo33zi33,χo33zi33,[],,['chan2019'],,False,False,,1
namu1246-1-15-1,,namu1246-1,15,χo33ŋa33,χo33ŋa33,[],,['chan2019'],,False,False,,1
namu1246-1-16-1,,namu1246-1,16,χo33qʰu33,χo33qʰu33,[],,['chan2019'],,False,False,,1
namu1246-1-17-1,,namu1246-1,17,χo33ʂɪ33,χo33ʂɪ33,[],,['chan2019'],,False,False,,1
namu1246-1-18-1,,namu1246-1,18,χo33hĩ33,χo33hĩ33,[],,['chan2019'],,False,False,,1
namu1246-1-19-1,,namu1246-1,19,χo33ŋgu33,χo33ŋgu33,[],,['chan2019'],,False,False,,1
namu1246-1-20-1,,namu1246-1,20,ȵo53,ȵo53,[],,['chan2019'],,False,False,,1
namu1246-1-21-1,,namu1246-1,21,ȵo53lɛ33 tɕi33,ȵo53lɛ33 tɕi33,[],,['chan2019'],,False,False,,1
namu1246-1-22-1,,namu1246-1,22,ȵo53lɛ33 ȵi53,ȵo53lɛ33 ȵi53,[],,['chan2019'],,False,False,,1
namu1246-1-23-1,,namu1246-1,23,ȵo53lɛ33 so53,ȵo53lɛ33 so53,[],,['chan2019'],,False,False,,1
namu1246-1-24-1,,namu1246-1,24,ȵo53lɛ33 zɪ33,ȵo53lɛ33 zɪ33,[],,['chan2019'],,False,False,,1
namu1246-1-25-1,,namu1246-1,25,ȵo53lɛ33 ŋa33,ȵo53lɛ33 ŋa33,[],,['chan2019'],,False,False,,1
namu1246-1-26-1,,namu1246-1,26,ȵo53lɛ33 qʰu33,ȵo53lɛ33 qʰu33,[],,['chan2019'],,False,False,,1
namu1246-1-27-1,,namu1246-1,27,ȵo53lɛ33 ʂɪ33,ȵo53lɛ33 ʂɪ33,[],,['chan2019'],,False,False,,1
namu1246-1-28-1,,namu1246-1,28,ȵo53lɛ33 hĩ33,ȵo53lɛ33 hĩ33,[],,['chan2019'],,False,False,,1
namu1246-1-29-1,,namu1246-1,29,ȵo53lɛ33 ŋgu33,ȵo53lɛ33 ŋgu33,[],,['chan2019'],,False,False,,1
namu1246-1-30-1,,namu1246-1,30,suo53,suo53,[],,['chan2019'],,False,False,,1
namu1246-1-40-1,,namu1246-1,40,zɔ33,zɔ33,[],,['chan2019'],,False,False,,1
namu1246-1-50-1,,namu1246-1,50,ŋɔ33,ŋɔ33,[],,['chan2019'],,False,False,,1
namu1246-1-60-1,,namu1246-1,60,qʰuɔ33,qʰuɔ33,[],,['chan2019'],,False,False,,1
namu1246-1-70-1,,namu1246-1,70,ʂɔ33,ʂɔ33,[],,['chan2019'],,False,False,,1
namu1246-1-80-1,,namu1246-1,80,hiɔ33,hiɔ33,[],,['chan2019'],,False,False,,1
namu1246-1-90-1,,namu1246-1,90,ŋguɔ33,ŋguɔ33,[],,['chan2019'],,False,False,,1
namu1246-1-100-1,,namu1246-1,100,hiɔ53,hiɔ53,[],,['chan2019'],,False,False,,1
namu1246-1-200-1,,namu1246-1,200,ȵi53 hiɔ53,ȵi53 hiɔ53,[],,['chan2019'],,False,False,,1
namu1246-1-1000-1,,namu1246-1,1000,tu33,tu33,[],,['chan2019'],,False,False,,1
namu1246-1-2000-1,,namu1246-1,2000,ȵi53tu33,ȵi53tu33,[],,['chan2019'],,False,False,,1
