ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mana1288-1-1-1,,mana1288-1,1,kr̥ii4,kr̥ii4,[],,['chan2019'],,False,False,,1
mana1288-1-1-2,,mana1288-1,1,r̥ii4,r̥ii4,[],,['chan2019'],,False,False,,1
mana1288-1-2-1,,mana1288-1,2,nyii4,nyii4,[],,['chan2019'],,False,False,,1
mana1288-1-3-1,,mana1288-1,3,seN1,seN1,[],,['chan2019'],,False,False,,1
mana1288-1-4-1,,mana1288-1,4,pl̥i4,pl̥i4,[],,['chan2019'],,False,False,,1
mana1288-1-5-1,,mana1288-1,5,ŋə4,ŋə4,[],,['chan2019'],,False,False,,1
mana1288-1-6-1,,mana1288-1,6,ʈʰu4,ʈʰu4,[],,['chan2019'],,False,False,,1
mana1288-1-7-1,,mana1288-1,7,nyii1,nyii1,[],,['chan2019'],,False,False,,1
mana1288-1-8-1,,mana1288-1,8,pr̥ee4,pr̥ee4,[],,['chan2019'],,False,False,,1
mana1288-1-9-1,,mana1288-1,9,ku1,ku1,[],,['chan2019'],,False,False,,1
mana1288-1-10-1,,mana1288-1,10,cu1,cu1,[],,['chan2019'],,False,False,,1
mana1288-1-11-1,,mana1288-1,11,tsu3,tsu3,[],,['chan2019'],,False,False,,1
mana1288-1-12-1,,mana1288-1,12,tʰiʔsɛ53 ni53,tʰiʔsɛ53 ni53,[],,['chan2019'],,False,False,,1
mana1288-1-13-1,,mana1288-1,13,tʰiʔsɛ53 ʃɯm31,tʰiʔsɛ53 ʃɯm31,[],,['chan2019'],,False,False,,1
mana1288-1-14-1,,mana1288-1,14,tʰiʔsɛ53 əbi31,tʰiʔsɛ53 əbi31,[],,['chan2019'],,False,False,,1
mana1288-1-15-1,,mana1288-1,15,tʰiʔsɛ53 pʰəŋwɑ31,tʰiʔsɛ53 pʰəŋwɑ31,[],,['chan2019'],,False,False,,1
mana1288-1-16-1,,mana1288-1,16,tʰiʔsɛ53 tɕʰuʔ,tʰiʔsɛ53 tɕʰuʔ,[],,['chan2019'],,False,False,,1
mana1288-1-17-1,,mana1288-1,17,tʰiʔsɛ53 ʃəŋɯt,tʰiʔsɛ53 ʃəŋɯt,[],,['chan2019'],,False,False,,1
mana1288-1-18-1,,mana1288-1,18,tʰiʔsɛ53 ʃat,tʰiʔsɛ53 ʃat,[],,['chan2019'],,False,False,,1
mana1288-1-19-1,,mana1288-1,19,tʰiʔsɛ53 dəɡɯ31,tʰiʔsɛ53 dəɡɯ31,[],,['chan2019'],,False,False,,1
mana1288-1-20-1,,mana1288-1,20,əni53 sɛ53,əni53 sɛ53,[],,['chan2019'],,False,False,,1
mana1288-1-21-1,,mana1288-1,21,əni53 sɛ53 tʰĭʔ,əni53 sɛ53 tʰĭʔ,[],,['chan2019'],,False,False,,1
mana1288-1-22-1,,mana1288-1,22,əni53 sɛ53 əni53,əni53 sɛ53 əni53,[],,['chan2019'],,False,False,,1
mana1288-1-23-1,,mana1288-1,23,əni53 sɛ53 əʃɯm31,əni53 sɛ53 əʃɯm31,[],,['chan2019'],,False,False,,1
mana1288-1-24-1,,mana1288-1,24,əni53 sɛ53 əbi31,əni53 sɛ53 əbi31,[],,['chan2019'],,False,False,,1
mana1288-1-25-1,,mana1288-1,25,əni53 sɛ53 pʰəŋwɑ31,əni53 sɛ53 pʰəŋwɑ31,[],,['chan2019'],,False,False,,1
mana1288-1-26-1,,mana1288-1,26,əni53 sɛ53 tɕʰuʔ,əni53 sɛ53 tɕʰuʔ,[],,['chan2019'],,False,False,,1
mana1288-1-27-1,,mana1288-1,27,əni53 sɛ53 ʃəŋɯt,əni53 sɛ53 ʃəŋɯt,[],,['chan2019'],,False,False,,1
mana1288-1-28-1,,mana1288-1,28,əni53 sɛ53 əʃat,əni53 sɛ53 əʃat,[],,['chan2019'],,False,False,,1
mana1288-1-29-1,,mana1288-1,29,əni53 sɛ53 dəɡɯ31,əni53 sɛ53 dəɡɯ31,[],,['chan2019'],,False,False,,1
mana1288-1-30-1,,mana1288-1,30,əʃɯm31 sɛ53,əʃɯm31 sɛ53,[],,['chan2019'],,False,False,,1
mana1288-1-40-1,,mana1288-1,40,əbi31 sɛ53,əbi31 sɛ53,[],,['chan2019'],,False,False,,1
mana1288-1-50-1,,mana1288-1,50,pʰəŋwɑ31 sɛ53,pʰəŋwɑ31 sɛ53,[],,['chan2019'],,False,False,,1
mana1288-1-60-1,,mana1288-1,60,ətɕʰuʔ sɛ53,ətɕʰuʔ sɛ53,[],,['chan2019'],,False,False,,1
mana1288-1-70-1,,mana1288-1,70,ʃəŋɯt sɛ53,ʃəŋɯt sɛ53,[],,['chan2019'],,False,False,,1
mana1288-1-80-1,,mana1288-1,80,əʃat sɛ53,əʃat sɛ53,[],,['chan2019'],,False,False,,1
mana1288-1-90-1,,mana1288-1,90,dəɡɯ31 sɛ53,dəɡɯ31 sɛ53,[],,['chan2019'],,False,False,,1
mana1288-1-100-1,,mana1288-1,100,tʰĭʔ yɑ53,tʰĭʔ yɑ53,[],,['chan2019'],,False,False,,1
mana1288-1-200-1,,mana1288-1,200,əni53 yɑ53,əni53 yɑ53,[],,['chan2019'],,False,False,,1
mana1288-1-1000-1,,mana1288-1,1000,tʰĭʔ kʰiŋ53,tʰĭʔ kʰiŋ53,[],,['chan2019'],,False,False,,1
mana1288-1-2000-1,,mana1288-1,2000,əni53 kʰiŋ53,əni53 kʰiŋ53,[],,['chan2019'],,False,False,,1
