ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
usho1238-1-1-1,,usho1238-1,1,ɪk,ɪk,[],,['chan2019'],,False,False,,1
usho1238-1-1-2,,usho1238-1,1,ɛk,ɛk,[],,['chan2019'],,False,False,,1
usho1238-1-2-1,,usho1238-1,2,du,du,[],,['chan2019'],,False,False,,1
usho1238-1-2-2,,usho1238-1,2,du,du,[],,['chan2019'],,False,False,,1
usho1238-1-3-1,,usho1238-1,3,t͡ʃe,t͡ʃe,[],,['chan2019'],,False,False,,1
usho1238-1-3-2,,usho1238-1,3,t͡ʂe,t͡ʂe,[],,['chan2019'],,False,False,,1
usho1238-1-4-1,,usho1238-1,4,t͡ʃar,t͡ʃar,[],,['chan2019'],,False,False,,1
usho1238-1-4-2,,usho1238-1,4,t͡ʃar,t͡ʃar,[],,['chan2019'],,False,False,,1
usho1238-1-5-1,,usho1238-1,5,pʰʊʃ,pʰʊʃ,[],,['chan2019'],,False,False,,1
usho1238-1-5-2,,usho1238-1,5,poʃ,poʃ,[],,['chan2019'],,False,False,,1
usho1238-1-6-1,,usho1238-1,6,ʃɑ,ʃɑ,[],,['chan2019'],,False,False,,1
usho1238-1-6-2,,usho1238-1,6,ʂa,ʂa,[],,['chan2019'],,False,False,,1
usho1238-1-7-1,,usho1238-1,7,sɑʈ,sɑʈ,[],,['chan2019'],,False,False,,1
usho1238-1-7-2,,usho1238-1,7,sat,sat,[],,['chan2019'],,False,False,,1
usho1238-1-8-1,,usho1238-1,8,ɑʈ,ɑʈ,[],,['chan2019'],,False,False,,1
usho1238-1-8-2,,usho1238-1,8,aʈʰ,aʈʰ,[],,['chan2019'],,False,False,,1
usho1238-1-9-1,,usho1238-1,9,nəo,nəo,[],,['chan2019'],,False,False,,1
usho1238-1-9-2,,usho1238-1,9,nʌõ,nʌõ,[],,['chan2019'],,False,False,,1
usho1238-1-10-1,,usho1238-1,10,de,de,[],,['chan2019'],,False,False,,1
usho1238-1-10-2,,usho1238-1,10,dae,dae,[],,['chan2019'],,False,False,,1
usho1238-1-11-1,,usho1238-1,11,ɪkde,ɪkde,[],,['chan2019'],,False,False,,1
usho1238-1-11-2,,usho1238-1,11,ʌˈgaʃ,ʌˈgaʃ,[],,['chan2019'],,False,False,,1
usho1238-1-12-1,,usho1238-1,12,dude,dude,[],,['chan2019'],,False,False,,1
usho1238-1-12-2,,usho1238-1,12,dʷaʃ,dʷaʃ,[],,['chan2019'],,False,False,,1
usho1238-1-13-1,,usho1238-1,13,t͡ʃede,t͡ʃede,[],,['chan2019'],,False,False,,1
usho1238-1-13-2,,usho1238-1,13,t͡ʂeiʃ,t͡ʂeiʃ,[],,['chan2019'],,False,False,,1
usho1238-1-14-1,,usho1238-1,14,t͡ʃɑrde,t͡ʃɑrde,[],,['chan2019'],,False,False,,1
usho1238-1-14-2,,usho1238-1,14,t͡ʃadʌʃ,t͡ʃadʌʃ,[],,['chan2019'],,False,False,,1
usho1238-1-15-1,,usho1238-1,15,pʰʊʃde,pʰʊʃde,[],,['chan2019'],,False,False,,1
usho1238-1-15-2,,usho1238-1,15,pẽʃ,pẽʃ,[],,['chan2019'],,False,False,,1
usho1238-1-16-1,,usho1238-1,16,ʃɑde,ʃɑde,[],,['chan2019'],,False,False,,1
usho1238-1-16-2,,usho1238-1,16,ʂeʂ,ʂeʂ,[],,['chan2019'],,False,False,,1
usho1238-1-17-1,,usho1238-1,17,sɑʈde,sɑʈde,[],,['chan2019'],,False,False,,1
usho1238-1-17-2,,usho1238-1,17,sʌˈtaʃ,sʌˈtaʃ,[],,['chan2019'],,False,False,,1
usho1238-1-18-1,,usho1238-1,18,ɑʈde,ɑʈde,[],,['chan2019'],,False,False,,1
usho1238-1-18-2,,usho1238-1,18,ʌˈtaʃ,ʌˈtaʃ,[],,['chan2019'],,False,False,,1
usho1238-1-19-1,,usho1238-1,19,nəode,nəode,[],,['chan2019'],,False,False,,1
usho1238-1-19-2,,usho1238-1,19,ʌnˈbiʃ,ʌnˈbiʃ,[],,['chan2019'],,False,False,,1
usho1238-1-20-1,,usho1238-1,20,bɪey,bɪey,[],,['chan2019'],,False,False,,1
usho1238-1-20-2,,usho1238-1,20,bi,bi,[],,['chan2019'],,False,False,,1
usho1238-1-21-1,,usho1238-1,21,ɪkbɪey,ɪkbɪey,[],,['chan2019'],,False,False,,1
usho1238-1-22-1,,usho1238-1,22,dubɪey,dubɪey,[],,['chan2019'],,False,False,,1
usho1238-1-23-1,,usho1238-1,23,t͡ʃebɪey,t͡ʃebɪey,[],,['chan2019'],,False,False,,1
usho1238-1-24-1,,usho1238-1,24,t͡ʃarbɪey,t͡ʃarbɪey,[],,['chan2019'],,False,False,,1
usho1238-1-25-1,,usho1238-1,25,pʰʊʃbɪey,pʰʊʃbɪey,[],,['chan2019'],,False,False,,1
usho1238-1-26-1,,usho1238-1,26,ʃɑbɪey,ʃɑbɪey,[],,['chan2019'],,False,False,,1
usho1238-1-27-1,,usho1238-1,27,sɑʈbɪey,sɑʈbɪey,[],,['chan2019'],,False,False,,1
usho1238-1-28-1,,usho1238-1,28,aʈbɪey,aʈbɪey,[],,['chan2019'],,False,False,,1
usho1238-1-29-1,,usho1238-1,29,nəobɪey,nəobɪey,[],,['chan2019'],,False,False,,1
usho1238-1-30-1,,usho1238-1,30,degabi,degabi,[],,['chan2019'],,False,False,,1
usho1238-1-30-2,,usho1238-1,30,degebi,degebi,[],(10 + 20),['chan2019'],,False,False,,1
usho1238-1-40-1,,usho1238-1,40,dubi,dubi,[],( 2 x 20),['chan2019'],,False,False,,1
usho1238-1-50-1,,usho1238-1,50,pʌt͡ʃɑs,pʌt͡ʃɑs,[],,['chan2019'],,False,False,,1
usho1238-1-50-2,,usho1238-1,50,dege dubi,dege dubi,[],,['chan2019'],,False,False,,1
usho1238-1-60-1,,usho1238-1,60,t͡ʃʌbi,t͡ʃʌbi,[],,['chan2019'],,False,False,,1
usho1238-1-60-2,,usho1238-1,60,t͡ʂebi,t͡ʂebi,[],( 3 x 20),['chan2019'],,False,False,,1
usho1238-1-70-1,,usho1238-1,70,degat͡ʃrebi,degat͡ʃrebi,[],,['chan2019'],,False,False,,1
usho1238-1-70-2,,usho1238-1,70,dege t͡ʂebi,dege t͡ʂebi,[],[10 + (3 x 20)],['chan2019'],,False,False,,1
usho1238-1-80-1,,usho1238-1,80,t͡ʃɛrbi,t͡ʃɛrbi,[],( 4 x 20),['chan2019'],,False,False,,1
usho1238-1-90-1,,usho1238-1,90,degat͡ʃʌrbi,degat͡ʃʌrbi,[],[10 + (4 x 20)],['chan2019'],,False,False,,1
usho1238-1-100-1,,usho1238-1,100,sao,sao,[],,['chan2019'],,False,False,,1
usho1238-1-100-2,,usho1238-1,100,pod͡ʒbi,pod͡ʒbi,[],,['chan2019'],,False,False,,1
usho1238-1-200-1,,usho1238-1,200,dusao,dusao,[],,['chan2019'],,False,False,,1
usho1238-1-1000-1,,usho1238-1,1000,zʌr,zʌr,[],,['chan2019'],,False,False,,1
usho1238-1-2000-1,,usho1238-1,2000,duzʌr,duzʌr,[],,['chan2019'],,False,False,,1
