ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gaga1249-2-1-1,,gaga1249-2,1,bir,bir,[],,['chan2019'],,False,False,,2
gaga1249-2-2-1,,gaga1249-2,2,iki,iki,[],,['chan2019'],,False,False,,2
gaga1249-2-3-1,,gaga1249-2,3,ytʃ,ytʃ,[],,['chan2019'],,False,False,,2
gaga1249-2-4-1,,gaga1249-2,4,dørt,dørt,[],,['chan2019'],,False,False,,2
gaga1249-2-5-1,,gaga1249-2,5,beʃ,beʃ,[],,['chan2019'],,False,False,,2
gaga1249-2-6-1,,gaga1249-2,6,ɑltɨ,ɑltɨ,[],,['chan2019'],,False,False,,2
gaga1249-2-7-1,,gaga1249-2,7,jedi,jedi,[],,['chan2019'],,False,False,,2
gaga1249-2-8-1,,gaga1249-2,8,segiz,segiz,[],,['chan2019'],,False,False,,2
gaga1249-2-9-1,,gaga1249-2,9,dokuz,dokuz,[],,['chan2019'],,False,False,,2
gaga1249-2-10-1,,gaga1249-2,10,on,on,[],,['chan2019'],,False,False,,2
gaga1249-2-11-1,,gaga1249-2,11,on bir,on bir,[],,['chan2019'],,False,False,,2
gaga1249-2-12-1,,gaga1249-2,12,on iki,on iki,[],,['chan2019'],,False,False,,2
gaga1249-2-13-1,,gaga1249-2,13,on ytʃ,on ytʃ,[],,['chan2019'],,False,False,,2
gaga1249-2-14-1,,gaga1249-2,14,on dørt,on dørt,[],,['chan2019'],,False,False,,2
gaga1249-2-15-1,,gaga1249-2,15,on beʃ,on beʃ,[],,['chan2019'],,False,False,,2
gaga1249-2-16-1,,gaga1249-2,16,on ɑltɨ,on ɑltɨ,[],,['chan2019'],,False,False,,2
gaga1249-2-17-1,,gaga1249-2,17,on jedi,on jedi,[],,['chan2019'],,False,False,,2
gaga1249-2-18-1,,gaga1249-2,18,on segiz,on segiz,[],,['chan2019'],,False,False,,2
gaga1249-2-19-1,,gaga1249-2,19,on dokuz,on dokuz,[],,['chan2019'],,False,False,,2
gaga1249-2-20-1,,gaga1249-2,20,jirmi,jirmi,[],,['chan2019'],,False,False,,2
gaga1249-2-21-1,,gaga1249-2,21,jirmi bir,jirmi bir,[],,['chan2019'],,False,False,,2
gaga1249-2-22-1,,gaga1249-2,22,jirmi eki,jirmi eki,[],,['chan2019'],,False,False,,2
gaga1249-2-23-1,,gaga1249-2,23,jirmi ytʃ,jirmi ytʃ,[],,['chan2019'],,False,False,,2
gaga1249-2-24-1,,gaga1249-2,24,jirmi dørt,jirmi dørt,[],,['chan2019'],,False,False,,2
gaga1249-2-25-1,,gaga1249-2,25,jirmi beʃ,jirmi beʃ,[],,['chan2019'],,False,False,,2
gaga1249-2-26-1,,gaga1249-2,26,jirmi ɑltɨ,jirmi ɑltɨ,[],,['chan2019'],,False,False,,2
gaga1249-2-27-1,,gaga1249-2,27,jirmi jedi,jirmi jedi,[],,['chan2019'],,False,False,,2
gaga1249-2-28-1,,gaga1249-2,28,jirmi segiz,jirmi segiz,[],,['chan2019'],,False,False,,2
gaga1249-2-29-1,,gaga1249-2,29,jirmi dokuz,jirmi dokuz,[],,['chan2019'],,False,False,,2
gaga1249-2-30-1,,gaga1249-2,30,otuz,otuz,[],,['chan2019'],,False,False,,2
gaga1249-2-40-1,,gaga1249-2,40,kɨrk,kɨrk,[],,['chan2019'],,False,False,,2
gaga1249-2-50-1,,gaga1249-2,50,elli,elli,[],,['chan2019'],,False,False,,2
gaga1249-2-60-1,,gaga1249-2,60,ɑltmɨʃ,ɑltmɨʃ,[],,['chan2019'],,False,False,,2
gaga1249-2-70-1,,gaga1249-2,70,etmiʃ,etmiʃ,[],,['chan2019'],,False,False,,2
gaga1249-2-80-1,,gaga1249-2,80,seksæn,seksæn,[],,['chan2019'],,False,False,,2
gaga1249-2-90-1,,gaga1249-2,90,doksɑn,doksɑn,[],,['chan2019'],,False,False,,2
gaga1249-2-100-1,,gaga1249-2,100,yz,yz,[],,['chan2019'],,False,False,,2
gaga1249-2-200-1,,gaga1249-2,200,iki yz,iki yz,[],,['chan2019'],,False,False,,2
gaga1249-2-1000-1,,gaga1249-2,1000,bin,bin,[],,['chan2019'],,False,False,,2
gaga1249-2-2000-1,,gaga1249-2,2000,iki bin,iki bin,[],,['chan2019'],,False,False,,2
