ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
idaa1241-1-1-1,,idaa1241-1,1,sɑʔ,sɑʔ,[],,['chan2019'],,False,False,,1
idaa1241-1-2-1,,idaa1241-1,2,duo,duo,[],,['chan2019'],,False,False,,1
idaa1241-1-3-1,,idaa1241-1,3,tellu,tellu,[],,['chan2019'],,False,False,,1
idaa1241-1-4-1,,idaa1241-1,4,pɑt,pɑt,[],,['chan2019'],,False,False,,1
idaa1241-1-5-1,,idaa1241-1,5,limo,limo,[],,['chan2019'],,False,False,,1
idaa1241-1-6-1,,idaa1241-1,6,nom,nom,[],,['chan2019'],,False,False,,1
idaa1241-1-7-1,,idaa1241-1,7,turuʔ,turuʔ,[],,['chan2019'],,False,False,,1
idaa1241-1-8-1,,idaa1241-1,8,wɑlu,wɑlu,[],,['chan2019'],,False,False,,1
idaa1241-1-8-2,,idaa1241-1,8,olu,olu,[],(olu is a dialectal variant),['chan2019'],,False,False,,1
idaa1241-1-9-1,,idaa1241-1,9,siwɑy,siwɑy,[],,['chan2019'],,False,False,,1
idaa1241-1-10-1,,idaa1241-1,10,puluʔ,puluʔ,[],,['chan2019'],,False,False,,1
idaa1241-1-11-1,,idaa1241-1,11,puluʔ-bio-sɑʔ,puluʔ-bio-sɑʔ,[],,['chan2019'],,False,False,,1
idaa1241-1-12-1,,idaa1241-1,12,puluʔ-bio-duo,puluʔ-bio-duo,[],,['chan2019'],,False,False,,1
idaa1241-1-13-1,,idaa1241-1,13,puluʔ-bio-tellu,puluʔ-bio-tellu,[],,['chan2019'],,False,False,,1
idaa1241-1-14-1,,idaa1241-1,14,puluʔ-bio-pɑt,puluʔ-bio-pɑt,[],,['chan2019'],,False,False,,1
idaa1241-1-15-1,,idaa1241-1,15,puluʔ-bio-limo,puluʔ-bio-limo,[],,['chan2019'],,False,False,,1
idaa1241-1-16-1,,idaa1241-1,16,puluʔ-bio-nom,puluʔ-bio-nom,[],,['chan2019'],,False,False,,1
idaa1241-1-17-1,,idaa1241-1,17,puluʔ-bio-turuʔ,puluʔ-bio-turuʔ,[],,['chan2019'],,False,False,,1
idaa1241-1-18-1,,idaa1241-1,18,puluʔ-bio-wɑlu,puluʔ-bio-wɑlu,[],,['chan2019'],,False,False,,1
idaa1241-1-18-2,,idaa1241-1,18,olu,olu,[],,['chan2019'],,False,False,,1
idaa1241-1-19-1,,idaa1241-1,19,puluʔ-bio-siwɑy,puluʔ-bio-siwɑy,[],,['chan2019'],,False,False,,1
idaa1241-1-20-1,,idaa1241-1,20,duo-puluʔ,duo-puluʔ,[],,['chan2019'],,False,False,,1
idaa1241-1-21-1,,idaa1241-1,21,duo-puluʔ-bio-sɑˀ,duo-puluʔ-bio-sɑˀ,[],,['chan2019'],,False,False,,1
idaa1241-1-22-1,,idaa1241-1,22,duo-puluʔ-bio-duo,duo-puluʔ-bio-duo,[],,['chan2019'],,False,False,,1
idaa1241-1-23-1,,idaa1241-1,23,duo-puluʔ-bio-tellu,duo-puluʔ-bio-tellu,[],,['chan2019'],,False,False,,1
idaa1241-1-24-1,,idaa1241-1,24,duo-puluʔ-bio-pɑt,duo-puluʔ-bio-pɑt,[],,['chan2019'],,False,False,,1
idaa1241-1-25-1,,idaa1241-1,25,duo-puluʔ-bio-limo,duo-puluʔ-bio-limo,[],,['chan2019'],,False,False,,1
idaa1241-1-26-1,,idaa1241-1,26,duo-puluʔ-bio-nom,duo-puluʔ-bio-nom,[],,['chan2019'],,False,False,,1
idaa1241-1-27-1,,idaa1241-1,27,duo-puluʔ-bio-turuʔ,duo-puluʔ-bio-turuʔ,[],,['chan2019'],,False,False,,1
idaa1241-1-28-1,,idaa1241-1,28,duo-puluʔ-bio-wɑlu,duo-puluʔ-bio-wɑlu,[],,['chan2019'],,False,False,,1
idaa1241-1-28-2,,idaa1241-1,28,olu,olu,[],,['chan2019'],,False,False,,1
idaa1241-1-29-1,,idaa1241-1,29,duo-puluʔ-bio-siwɑy,duo-puluʔ-bio-siwɑy,[],,['chan2019'],,False,False,,1
idaa1241-1-30-1,,idaa1241-1,30,tellu-puluʔ,tellu-puluʔ,[],,['chan2019'],,False,False,,1
idaa1241-1-40-1,,idaa1241-1,40,pɑt-puluʔ,pɑt-puluʔ,[],,['chan2019'],,False,False,,1
idaa1241-1-50-1,,idaa1241-1,50,limo-puluʔ,limo-puluʔ,[],,['chan2019'],,False,False,,1
idaa1241-1-60-1,,idaa1241-1,60,nom-puluʔ,nom-puluʔ,[],,['chan2019'],,False,False,,1
idaa1241-1-70-1,,idaa1241-1,70,turuʔ-puluʔ,turuʔ-puluʔ,[],,['chan2019'],,False,False,,1
idaa1241-1-80-1,,idaa1241-1,80,wɑlu-puluʔ,wɑlu-puluʔ,[],,['chan2019'],,False,False,,1
idaa1241-1-80-2,,idaa1241-1,80,olu-puluʔ,olu-puluʔ,[],,['chan2019'],,False,False,,1
idaa1241-1-90-1,,idaa1241-1,90,siwɑy-puluʔ,siwɑy-puluʔ,[],,['chan2019'],,False,False,,1
idaa1241-1-100-1,,idaa1241-1,100,mərɑtu,mərɑtu,[],,['chan2019'],,False,False,,1
idaa1241-1-200-1,,idaa1241-1,200,duo rɑtu,duo rɑtu,[],,['chan2019'],,False,False,,1
idaa1241-1-1000-1,,idaa1241-1,1000,məribu,məribu,[],,['chan2019'],,False,False,,1
idaa1241-1-2000-1,,idaa1241-1,2000,duo ribu,duo ribu,[],,['chan2019'],,False,False,,1
