ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0025-1-1-1,,xxxx0025-1,1,nɡwáátɛ,nɡwáátɛ,[],,['chan2019'],,False,False,,1
xxxx0025-1-1-2,,xxxx0025-1,1,wátɛ́,wátɛ́,[],,['chan2019'],,False,False,,1
xxxx0025-1-2-1,,xxxx0025-1,2,ɓá,ɓá,[],,['chan2019'],,False,False,,1
xxxx0025-1-3-1,,xxxx0025-1,3,lááli,lááli,[],,['chan2019'],,False,False,,1
xxxx0025-1-4-1,,xxxx0025-1,4,ná,ná,[],,['chan2019'],,False,False,,1
xxxx0025-1-5-1,,xxxx0025-1,5,tááni,tááni,[],,['chan2019'],,False,False,,1
xxxx0025-1-6-1,,xxxx0025-1,6,cooɓó,cooɓó,[],,['chan2019'],,False,False,,1
xxxx0025-1-7-1,,xxxx0025-1,7,támbalí,támbalí,[],,['chan2019'],,False,False,,1
xxxx0025-1-8-1,,xxxx0025-1,8,sél(i),sél(i),[],,['chan2019'],,False,False,,1
xxxx0025-1-8-2,,xxxx0025-1,8,sél,sél,[],,['chan2019'],,False,False,,1
xxxx0025-1-9-1,,xxxx0025-1,9,liki sáa tɛ,liki sáa tɛ,[],,['chan2019'],,False,False,,1
xxxx0025-1-10-1,,xxxx0025-1,10,káámɛ,káámɛ,[],,['chan2019'],,False,False,,1
xxxx0025-1-10-2,,xxxx0025-1,10,káámɔ́,káámɔ́,[],,['chan2019'],,False,False,,1
xxxx0025-1-11-1,,xxxx0025-1,11,káámɛ nɛ nɡwáátɛ,káámɛ nɛ nɡwáátɛ,[],,['chan2019'],,False,False,,1
xxxx0025-1-11-2,,xxxx0025-1,11,káámɔ́ ni wátɛ́,káámɔ́ ni wátɛ́,[],,['chan2019'],,False,False,,1
xxxx0025-1-12-1,,xxxx0025-1,12,káámɛ nɛ bá,káámɛ nɛ bá,[],,['chan2019'],,False,False,,1
xxxx0025-1-12-2,,xxxx0025-1,12,káámɔ́ ni ɓá,káámɔ́ ni ɓá,[],,['chan2019'],,False,False,,1
xxxx0025-1-13-1,,xxxx0025-1,13,káámɛ nɛ lááli,káámɛ nɛ lááli,[],,['chan2019'],,False,False,,1
xxxx0025-1-14-1,,xxxx0025-1,14,káámɛ nɛ ná,káámɛ nɛ ná,[],,['chan2019'],,False,False,,1
xxxx0025-1-15-1,,xxxx0025-1,15,káámɛ nɛ tááni,káámɛ nɛ tááni,[],,['chan2019'],,False,False,,1
xxxx0025-1-16-1,,xxxx0025-1,16,káámɛ nɛ cooɓó,káámɛ nɛ cooɓó,[],,['chan2019'],,False,False,,1
xxxx0025-1-17-1,,xxxx0025-1,17,káámɛ nɛ támbalí,káámɛ nɛ támbalí,[],,['chan2019'],,False,False,,1
xxxx0025-1-18-1,,xxxx0025-1,18,káámɛ nɛ sé,káámɛ nɛ sé,[],(li),['chan2019'],,False,False,,1
xxxx0025-1-19-1,,xxxx0025-1,19,káámɛ nɛ liki sáa tɛ,káámɛ nɛ liki sáa tɛ,[],,['chan2019'],,False,False,,1
xxxx0025-1-20-1,,xxxx0025-1,20,mɛkáámɛ ɓá,mɛkáámɛ ɓá,[],,['chan2019'],,False,False,,1
xxxx0025-1-21-1,,xxxx0025-1,21,mɛkáámɛ ɓá nɛ nɡwáátɛ,mɛkáámɛ ɓá nɛ nɡwáátɛ,[],,['chan2019'],,False,False,,1
xxxx0025-1-21-2,,xxxx0025-1,21,wátɛ́,wátɛ́,[],,['chan2019'],,False,False,,1
xxxx0025-1-22-1,,xxxx0025-1,22,mɛkáámɛ ɓá nɛ ɓá,mɛkáámɛ ɓá nɛ ɓá,[],,['chan2019'],,False,False,,1
xxxx0025-1-23-1,,xxxx0025-1,23,mɛkáámɛ ɓá nɛ lááli,mɛkáámɛ ɓá nɛ lááli,[],,['chan2019'],,False,False,,1
xxxx0025-1-24-1,,xxxx0025-1,24,mɛkáámɛ ɓá nɛ ná,mɛkáámɛ ɓá nɛ ná,[],,['chan2019'],,False,False,,1
xxxx0025-1-25-1,,xxxx0025-1,25,mɛkáámɛ ɓá nɛ tááni,mɛkáámɛ ɓá nɛ tááni,[],,['chan2019'],,False,False,,1
xxxx0025-1-26-1,,xxxx0025-1,26,mɛkáámɛ ɓá nɛ cooɓó,mɛkáámɛ ɓá nɛ cooɓó,[],,['chan2019'],,False,False,,1
xxxx0025-1-27-1,,xxxx0025-1,27,mɛkáámɛ ɓá nɛ támbalí,mɛkáámɛ ɓá nɛ támbalí,[],,['chan2019'],,False,False,,1
xxxx0025-1-28-1,,xxxx0025-1,28,mɛkáámɛ ɓá nɛ sel,mɛkáámɛ ɓá nɛ sel,[],,['chan2019'],,False,False,,1
xxxx0025-1-29-1,,xxxx0025-1,29,mɛkáámɛ ɓá nɛ liki sáa tɛ,mɛkáámɛ ɓá nɛ liki sáa tɛ,[],,['chan2019'],,False,False,,1
xxxx0025-1-30-1,,xxxx0025-1,30,mɛkáámɛ laali,mɛkáámɛ laali,[],,['chan2019'],,False,False,,1
xxxx0025-1-30-2,,xxxx0025-1,30,mɛkáámɛ lááli,mɛkáámɛ lááli,[],,['chan2019'],,False,False,,1
xxxx0025-1-40-1,,xxxx0025-1,40,mɛkáámɛ ná,mɛkáámɛ ná,[],,['chan2019'],,False,False,,1
xxxx0025-1-50-1,,xxxx0025-1,50,mɛkáámɛ tááni,mɛkáámɛ tááni,[],,['chan2019'],,False,False,,1
xxxx0025-1-60-1,,xxxx0025-1,60,mɛkáámɛ cooɓó,mɛkáámɛ cooɓó,[],,['chan2019'],,False,False,,1
xxxx0025-1-70-1,,xxxx0025-1,70,mɛkáámɛ támbalí,mɛkáámɛ támbalí,[],,['chan2019'],,False,False,,1
xxxx0025-1-80-1,,xxxx0025-1,80,mɛkáámɛ sél(i),mɛkáámɛ sél(i),[],,['chan2019'],,False,False,,1
xxxx0025-1-80-2,,xxxx0025-1,80,mɛkáámɛ sél,mɛkáámɛ sél,[],,['chan2019'],,False,False,,1
xxxx0025-1-90-1,,xxxx0025-1,90,mɛkáámɛ lik(i) sáa tɛ,mɛkáámɛ lik(i) sáa tɛ,[],,['chan2019'],,False,False,,1
xxxx0025-1-100-1,,xxxx0025-1,100,kʰɔmai nɡwáátɛ,kʰɔmai nɡwáátɛ,[],,['chan2019'],,False,False,,1
xxxx0025-1-100-2,,xxxx0025-1,100,kááma,kááma,[],(wátɛ́),['chan2019'],,False,False,,1
xxxx0025-1-200-1,,xxxx0025-1,200,kááma ɓá,kááma ɓá,[],,['chan2019'],,False,False,,1
xxxx0025-1-1000-1,,xxxx0025-1,1000,mille nɡwáátɛ,mille nɡwáátɛ,[],,['chan2019'],,False,False,,1
xxxx0025-1-1000-2,,xxxx0025-1,1000,mili,mili,[],(wátɛ́),['chan2019'],,False,False,,1
xxxx0025-1-2000-1,,xxxx0025-1,2000,tomɑ̃ɛ ɓɑ,tomɑ̃ɛ ɓɑ,[],,['chan2019'],,False,False,,1
