ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bell1243-1-1-1,,bell1243-1,1,smaw,smaw,[],,['chan2019'],,False,False,,1
bell1243-1-2-1,,bell1243-1,2,ɬnus,ɬnus,[],,['chan2019'],,False,False,,1
bell1243-1-3-1,,bell1243-1,3,ʔasmus,ʔasmus,[],,['chan2019'],,False,False,,1
bell1243-1-4-1,,bell1243-1,4,mus,mus,[],,['chan2019'],,False,False,,1
bell1243-1-5-1,,bell1243-1,5,cʼixʷ,cʼixʷ,[],,['chan2019'],,False,False,,1
bell1243-1-6-1,,bell1243-1,6,tʼx̩ʷuɬ,tʼx̩ʷuɬ,[],,['chan2019'],,False,False,,1
bell1243-1-7-1,,bell1243-1,7,nus(ʔ)aɬkɬm,nus(ʔ)aɬkɬm,[],,['chan2019'],,False,False,,1
bell1243-1-8-1,,bell1243-1,8,kʼiɬnus,kʼiɬnus,[],(litː (ten) minus two ),['chan2019'],,False,False,,1
bell1243-1-9-1,,bell1243-1,9,kʼismaw,kʼismaw,[],(litː (ten) minus one ),['chan2019'],,False,False,,1
bell1243-1-10-1,,bell1243-1,10,cʼklakt,cʼklakt,[],,['chan2019'],,False,False,,1
bell1243-1-11-1,,bell1243-1,11,cʼklakt puƛʼs ti smaw,cʼklakt puƛʼs ti smaw,[],,['chan2019'],,False,False,,1
bell1243-1-12-1,,bell1243-1,12,cʼklakt puƛʼs ʔa ɬnus,cʼklakt puƛʼs ʔa ɬnus,[],,['chan2019'],,False,False,,1
bell1243-1-13-1,,bell1243-1,13,cʼklakt puƛʼs ʔa ʔasmus,cʼklakt puƛʼs ʔa ʔasmus,[],,['chan2019'],,False,False,,1
bell1243-1-14-1,,bell1243-1,14,cʼklakt puƛʼs ʔa mus,cʼklakt puƛʼs ʔa mus,[],,['chan2019'],,False,False,,1
bell1243-1-15-1,,bell1243-1,15,cʼklakt puƛʼs ʔa cʼixʷ,cʼklakt puƛʼs ʔa cʼixʷ,[],,['chan2019'],,False,False,,1
bell1243-1-16-1,,bell1243-1,16,cʼklakt puƛʼs ʔa tʼx̩ʷuɬ,cʼklakt puƛʼs ʔa tʼx̩ʷuɬ,[],,['chan2019'],,False,False,,1
bell1243-1-17-1,,bell1243-1,17,cʼklakt puƛʼs ʔa nus(ʔ)aɬkɬm,cʼklakt puƛʼs ʔa nus(ʔ)aɬkɬm,[],,['chan2019'],,False,False,,1
bell1243-1-18-1,,bell1243-1,18,cʼklakt puƛʼs ʔa kʼiɬnus,cʼklakt puƛʼs ʔa kʼiɬnus,[],,['chan2019'],,False,False,,1
bell1243-1-19-1,,bell1243-1,19,cʼklakt puƛʼs ʔa kʼismaw,cʼklakt puƛʼs ʔa kʼismaw,[],,['chan2019'],,False,False,,1
bell1243-1-20-1,,bell1243-1,20,mawlx̩s,mawlx̩s,[],(litː ''one set of digits'' ),['chan2019'],,False,False,,1
bell1243-1-21-1,,bell1243-1,21,mawlx̩s puƛʼs ti smaw,mawlx̩s puƛʼs ti smaw,[],,['chan2019'],,False,False,,1
bell1243-1-22-1,,bell1243-1,22,mawlx̩s puƛʼs ʔa ɬnus,mawlx̩s puƛʼs ʔa ɬnus,[],,['chan2019'],,False,False,,1
bell1243-1-23-1,,bell1243-1,23,mawlx̩s puƛʼs ʔa ʔasmus,mawlx̩s puƛʼs ʔa ʔasmus,[],,['chan2019'],,False,False,,1
bell1243-1-24-1,,bell1243-1,24,mawlx̩s puƛʼs ʔa mus,mawlx̩s puƛʼs ʔa mus,[],,['chan2019'],,False,False,,1
bell1243-1-25-1,,bell1243-1,25,mawlx̩s puƛʼs ʔa cʼixʷ,mawlx̩s puƛʼs ʔa cʼixʷ,[],,['chan2019'],,False,False,,1
bell1243-1-26-1,,bell1243-1,26,mawlx̩s puƛʼs ʔa tʼx̩ʷuɬ,mawlx̩s puƛʼs ʔa tʼx̩ʷuɬ,[],,['chan2019'],,False,False,,1
bell1243-1-27-1,,bell1243-1,27,mawlx̩s puƛʼs ʔa nus(ʔ)aɬkɬm,mawlx̩s puƛʼs ʔa nus(ʔ)aɬkɬm,[],,['chan2019'],,False,False,,1
bell1243-1-28-1,,bell1243-1,28,mawlx̩s puƛʼs ʔa kʼiɬnus,mawlx̩s puƛʼs ʔa kʼiɬnus,[],,['chan2019'],,False,False,,1
bell1243-1-29-1,,bell1243-1,29,mawlx̩s puƛʼs ʔa kʼismaw,mawlx̩s puƛʼs ʔa kʼismaw,[],,['chan2019'],,False,False,,1
bell1243-1-30-1,,bell1243-1,30,mawlx̩s puƛʼs ʔaɬcʼklakt,mawlx̩s puƛʼs ʔaɬcʼklakt,[],,['chan2019'],,False,False,,1
bell1243-1-40-1,,bell1243-1,40,ɬwaaslx̩s,ɬwaaslx̩s,[],(litː ''two sets of digits'' ),['chan2019'],,False,False,,1
bell1243-1-50-1,,bell1243-1,50,ɬwaaslx̩s puƛʼs ʔaɬcʼklakt,ɬwaaslx̩s puƛʼs ʔaɬcʼklakt,[],,['chan2019'],,False,False,,1
bell1243-1-60-1,,bell1243-1,60,ʔasmuslx̩s,ʔasmuslx̩s,[],(litː ''three sets of digits'' ),['chan2019'],,False,False,,1
bell1243-1-70-1,,bell1243-1,70,ʔasmuslx̩s puƛʼs ʔaɬcʼklakt,ʔasmuslx̩s puƛʼs ʔaɬcʼklakt,[],,['chan2019'],,False,False,,1
bell1243-1-80-1,,bell1243-1,80,muslx̩s,muslx̩s,[],(litː ''four sets of digits'' ),['chan2019'],,False,False,,1
bell1243-1-90-1,,bell1243-1,90,muslx̩s puƛʼs ʔaɬcʼklakt,muslx̩s puƛʼs ʔaɬcʼklakt,[],,['chan2019'],,False,False,,1
bell1243-1-100-1,,bell1243-1,100,cʼxʷlx̩s,cʼxʷlx̩s,[],(litː ''five sets of digits'' ),['chan2019'],,False,False,,1
bell1243-1-200-1,,bell1243-1,200,ɬnusam cʼxʷlx̩s,ɬnusam cʼxʷlx̩s,[],,['chan2019'],,False,False,,1
bell1243-1-1000-1,,bell1243-1,1000,cʼklaktam cʼxʷlx̩s,cʼklaktam cʼxʷlx̩s,[],,['chan2019'],,False,False,,1
