ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ekar1243-2-1-1,,ekar1243-2,1,ɛnáʔ,ɛnáʔ,[],,['chan2019'],,False,False,,2
ekar1243-2-2-1,,ekar1243-2,2,wihá,wihá,[],,['chan2019'],,False,False,,2
ekar1243-2-3-1,,ekar1243-2,3,widóʔ,widóʔ,[],,['chan2019'],,False,False,,2
ekar1243-2-4-1,,ekar1243-2,4,wi,wi,[],,['chan2019'],,False,False,,2
ekar1243-2-5-1,,ekar1243-2,5,idibíʔ,idibíʔ,[],,['chan2019'],,False,False,,2
ekar1243-2-6-1,,ekar1243-2,6,mbɛnúmi,mbɛnúmi,[],,['chan2019'],,False,False,,2
ekar1243-2-7-1,,ekar1243-2,7,pitúoʔ,pitúoʔ,[],,['chan2019'],,False,False,,2
ekar1243-2-8-1,,ekar1243-2,8,waɣuɣóʔ,waɣuɣóʔ,[],,['chan2019'],,False,False,,2
ekar1243-2-9-1,,ekar1243-2,9,ihɛ́,ihɛ́,[],,['chan2019'],,False,False,,2
ekar1243-2-10-1,,ekar1243-2,10,itáti,itáti,[],,['chan2019'],,False,False,,2
