ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gyel1242-2-1-1,,gyel1242-2,1,m̀-vúrūŋ,m̀-vúrūŋ,[],,['chan2019'],,False,False,,2
gyel1242-2-2-1,,gyel1242-2,2,ḿ-ɓá,ḿ-ɓá,[],,['chan2019'],,False,False,,2
gyel1242-2-3-1,,gyel1242-2,3,ǹ-lâl,ǹ-lâl,[],,['chan2019'],,False,False,,2
gyel1242-2-4-1,,gyel1242-2,4,ǹ-nà,ǹ-nà,[],,['chan2019'],,False,False,,2
gyel1242-2-5-1,,gyel1242-2,5,-tân,-tân,[],,['chan2019'],,False,False,,2
gyel1242-2-6-1,,gyel1242-2,6,ǹ-túɔ́,ǹ-túɔ́,[],,['chan2019'],,False,False,,2
gyel1242-2-7-1,,gyel1242-2,7,ɛ̀mbwêrɛ́,ɛ̀mbwêrɛ́,[],,['chan2019'],,False,False,,2
gyel1242-2-8-1,,gyel1242-2,8,lɔ̀mbɛ̀,lɔ̀mbɛ̀,[],,['chan2019'],,False,False,,2
gyel1242-2-9-1,,gyel1242-2,9,rɛ̀bvwǎ,rɛ̀bvwǎ,[],,['chan2019'],,False,False,,2
gyel1242-2-10-1,,gyel1242-2,10,wûm,wûm,[],,['chan2019'],,False,False,,2
gyel1242-2-11-1,,gyel1242-2,11,lì-wúmù nà m̀-vúrūŋ,lì-wúmù nà m̀-vúrūŋ,[],,['chan2019'],,False,False,,2
gyel1242-2-12-1,,gyel1242-2,12,lì-wúmù nà ɓá-ɓáā,lì-wúmù nà ɓá-ɓáā,[],,['chan2019'],,False,False,,2
gyel1242-2-13-1,,gyel1242-2,13,lì-wúmù nà ɓá-lâl,lì-wúmù nà ɓá-lâl,[],,['chan2019'],,False,False,,2
gyel1242-2-14-1,,gyel1242-2,14,lì-wúmù nà ɓá-nâ,lì-wúmù nà ɓá-nâ,[],,['chan2019'],,False,False,,2
gyel1242-2-15-1,,gyel1242-2,15,lì-wúmù nà ɓá-tân,lì-wúmù nà ɓá-tân,[],,['chan2019'],,False,False,,2
gyel1242-2-16-1,,gyel1242-2,16,lì-wúmù nà ǹ-túó,lì-wúmù nà ǹ-túó,[],,['chan2019'],,False,False,,2
gyel1242-2-17-1,,gyel1242-2,17,lì-wúmù nà ɛ̀mbwêrɛ́,lì-wúmù nà ɛ̀mbwêrɛ́,[],,['chan2019'],,False,False,,2
gyel1242-2-18-1,,gyel1242-2,18,lì-wúmù nà lɔ̀mbɛ̀,lì-wúmù nà lɔ̀mbɛ̀,[],,['chan2019'],,False,False,,2
gyel1242-2-19-1,,gyel1242-2,19,lì-wúmù nà rɛ̀bvwǎ,lì-wúmù nà rɛ̀bvwǎ,[],,['chan2019'],,False,False,,2
gyel1242-2-20-1,,gyel1242-2,20,mà-wúmù má-ɓá,mà-wúmù má-ɓá,[],,['chan2019'],,False,False,,2
gyel1242-2-21-1,,gyel1242-2,21,mà-wúmù má-ɓá nà vúrúŋ,mà-wúmù má-ɓá nà vúrúŋ,[],,['chan2019'],,False,False,,2
gyel1242-2-22-1,,gyel1242-2,22,mà-wúmù má-ɓá nà βí-ɓâ,mà-wúmù má-ɓá nà βí-ɓâ,[],,['chan2019'],,False,False,,2
