ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guja1252-1-1-1,,guja1252-1,1,ek,ek,[],,['chan2019'],,False,False,,1
guja1252-1-2-1,,guja1252-1,2,bɛ,bɛ,[],,['chan2019'],,False,False,,1
guja1252-1-3-1,,guja1252-1,3,trəɳ,trəɳ,[],,['chan2019'],,False,False,,1
guja1252-1-4-1,,guja1252-1,4,t͡ʃɑr,t͡ʃɑr,[],,['chan2019'],,False,False,,1
guja1252-1-5-1,,guja1252-1,5,pɑ̃t͡ʃ,pɑ̃t͡ʃ,[],,['chan2019'],,False,False,,1
guja1252-1-6-1,,guja1252-1,6,t͡ʃʰə,t͡ʃʰə,[],,['chan2019'],,False,False,,1
guja1252-1-7-1,,guja1252-1,7,sɑt,sɑt,[],,['chan2019'],,False,False,,1
guja1252-1-8-1,,guja1252-1,8,ɑʈʰ,ɑʈʰ,[],,['chan2019'],,False,False,,1
guja1252-1-8-2,,guja1252-1,8,ɑ̃ʈʰ,ɑ̃ʈʰ,[],,['chan2019'],,False,False,,1
guja1252-1-9-1,,guja1252-1,9,nəw,nəw,[],,['chan2019'],,False,False,,1
guja1252-1-10-1,,guja1252-1,10,dəs,dəs,[],,['chan2019'],,False,False,,1
guja1252-1-11-1,,guja1252-1,11,əgjər,əgjər,[],,['chan2019'],,False,False,,1
guja1252-1-11-2,,guja1252-1,11,agjɑr,agjɑr,[],,['chan2019'],,False,False,,1
guja1252-1-12-1,,guja1252-1,12,bɑr,bɑr,[],,['chan2019'],,False,False,,1
guja1252-1-13-1,,guja1252-1,13,ter,ter,[],,['chan2019'],,False,False,,1
guja1252-1-14-1,,guja1252-1,14,t͡ʃəwd,t͡ʃəwd,[],,['chan2019'],,False,False,,1
guja1252-1-15-1,,guja1252-1,15,pəndər,pəndər,[],,['chan2019'],,False,False,,1
guja1252-1-16-1,,guja1252-1,16,soɭ,soɭ,[],,['chan2019'],,False,False,,1
guja1252-1-17-1,,guja1252-1,17,səttər,səttər,[],,['chan2019'],,False,False,,1
guja1252-1-18-1,,guja1252-1,18,ədʰɑr,ədʰɑr,[],,['chan2019'],,False,False,,1
guja1252-1-19-1,,guja1252-1,19,ogəɳ.is,ogəɳ.is,[],( 20 - 1),['chan2019'],,False,False,,1
guja1252-1-20-1,,guja1252-1,20,wis,wis,[],,['chan2019'],,False,False,,1
guja1252-1-21-1,,guja1252-1,21,ekwis,ekwis,[],,['chan2019'],,False,False,,1
guja1252-1-22-1,,guja1252-1,22,bawis,bawis,[],,['chan2019'],,False,False,,1
guja1252-1-23-1,,guja1252-1,23,trewis,trewis,[],,['chan2019'],,False,False,,1
guja1252-1-23-2,,guja1252-1,23,tewis,tewis,[],,['chan2019'],,False,False,,1
guja1252-1-24-1,,guja1252-1,24,t͡ʃɔwis,t͡ʃɔwis,[],,['chan2019'],,False,False,,1
guja1252-1-25-1,,guja1252-1,25,pət͡ʃːis,pət͡ʃːis,[],,['chan2019'],,False,False,,1
guja1252-1-26-1,,guja1252-1,26,t͡ʃʰəwis,t͡ʃʰəwis,[],,['chan2019'],,False,False,,1
guja1252-1-27-1,,guja1252-1,27,sətːəwis,sətːəwis,[],,['chan2019'],,False,False,,1
guja1252-1-28-1,,guja1252-1,28,əʈʈʰəwis,əʈʈʰəwis,[],,['chan2019'],,False,False,,1
guja1252-1-29-1,,guja1252-1,29,ogəɳ.tris,ogəɳ.tris,[],( 30 - 1),['chan2019'],,False,False,,1
guja1252-1-30-1,,guja1252-1,30,tris,tris,[],,['chan2019'],,False,False,,1
guja1252-1-40-1,,guja1252-1,40,t͡ʃɑɭis,t͡ʃɑɭis,[],,['chan2019'],,False,False,,1
guja1252-1-50-1,,guja1252-1,50,pəˈt͡ʃɑs,pəˈt͡ʃɑs,[],,['chan2019'],,False,False,,1
guja1252-1-60-1,,guja1252-1,60,sɑʈʰ,sɑʈʰ,[],,['chan2019'],,False,False,,1
guja1252-1-60-2,,guja1252-1,60,sɑjʈʰ,sɑjʈʰ,[],,['chan2019'],,False,False,,1
guja1252-1-70-1,,guja1252-1,70,sitter,sitter,[],,['chan2019'],,False,False,,1
guja1252-1-80-1,,guja1252-1,80,ɛɳʃi,ɛɳʃi,[],,['chan2019'],,False,False,,1
guja1252-1-90-1,,guja1252-1,90,newuɳ,newuɳ,[],,['chan2019'],,False,False,,1
guja1252-1-100-1,,guja1252-1,100,ek sɔ,ek sɔ,[],,['chan2019'],,False,False,,1
guja1252-1-200-1,,guja1252-1,200,bə sɔ,bə sɔ,[],,['chan2019'],,False,False,,1
guja1252-1-1000-1,,guja1252-1,1000,ek həˈd͡ʒɑɾ,ek həˈd͡ʒɑɾ,[],,['chan2019'],,False,False,,1
guja1252-1-2000-1,,guja1252-1,2000,bə həˈd͡ʒɑɾ,bə həˈd͡ʒɑɾ,[],,['chan2019'],,False,False,,1
