ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bang1363-1-1-1,,bang1363-1,1,tòré,tòré,[],(in counting ),['chan2019'],,False,False,,1
bang1363-1-1-2,,bang1363-1,1,tíǰɛ́ɛ̀,tíǰɛ́ɛ̀,[],,['chan2019'],,False,False,,1
bang1363-1-2-1,,bang1363-1,2,jíndò,jíndò,[],,['chan2019'],,False,False,,1
bang1363-1-3-1,,bang1363-1,3,táárù,táárù,[],,['chan2019'],,False,False,,1
bang1363-1-4-1,,bang1363-1,4,nɛ́ɛ̀,nɛ́ɛ̀,[],,['chan2019'],,False,False,,1
bang1363-1-5-1,,bang1363-1,5,núndí,núndí,[],,['chan2019'],,False,False,,1
bang1363-1-6-1,,bang1363-1,6,kéérè,kéérè,[],,['chan2019'],,False,False,,1
bang1363-1-7-1,,bang1363-1,7,kííjè,kííjè,[],,['chan2019'],,False,False,,1
bang1363-1-8-1,,bang1363-1,8,sááɡí,sááɡí,[],,['chan2019'],,False,False,,1
bang1363-1-9-1,,bang1363-1,9,tɛ̀éɡò,tɛ̀éɡò,[],,['chan2019'],,False,False,,1
bang1363-1-10-1,,bang1363-1,10,kúrɛ́,kúrɛ́,[],,['chan2019'],,False,False,,1
bang1363-1-11-1,,bang1363-1,11,kɔ̀nórɔ́ tórè,kɔ̀nórɔ́ tórè,[],,['chan2019'],,False,False,,1
bang1363-1-12-1,,bang1363-1,12,kɔ̀nórɔ́ jíndò,kɔ̀nórɔ́ jíndò,[],,['chan2019'],,False,False,,1
bang1363-1-13-1,,bang1363-1,13,kɔ̀nórɔ́ táárù,kɔ̀nórɔ́ táárù,[],,['chan2019'],,False,False,,1
bang1363-1-14-1,,bang1363-1,14,kɔ̀nórɔ́ nɛ́ɛ̀,kɔ̀nórɔ́ nɛ́ɛ̀,[],,['chan2019'],,False,False,,1
bang1363-1-15-1,,bang1363-1,15,kɔ̀nórɔ́ núndí,kɔ̀nórɔ́ núndí,[],,['chan2019'],,False,False,,1
bang1363-1-16-1,,bang1363-1,16,kɔ̀nórɔ́ kéérè,kɔ̀nórɔ́ kéérè,[],,['chan2019'],,False,False,,1
bang1363-1-17-1,,bang1363-1,17,kɔ̀nórɔ́ kííjè,kɔ̀nórɔ́ kííjè,[],,['chan2019'],,False,False,,1
bang1363-1-18-1,,bang1363-1,18,kɔ̀nórɔ́sááɡí,kɔ̀nórɔ́sááɡí,[],,['chan2019'],,False,False,,1
bang1363-1-19-1,,bang1363-1,19,kɔ̀nórɔ́tɛ̀éɡò,kɔ̀nórɔ́tɛ̀éɡò,[],,['chan2019'],,False,False,,1
bang1363-1-20-1,,bang1363-1,20,tááw̃à,tááw̃à,[],,['chan2019'],,False,False,,1
bang1363-1-21-1,,bang1363-1,21,tààw̃á ná tómèɛ̀ tórè,tààw̃á ná tómèɛ̀ tórè,[],,['chan2019'],,False,False,,1
bang1363-1-22-1,,bang1363-1,22,tááw̃à ná tómèɛ̀ jíndò,tááw̃à ná tómèɛ̀ jíndò,[],,['chan2019'],,False,False,,1
bang1363-1-23-1,,bang1363-1,23,tááw̃à ná tómèɛ̀ táárù,tááw̃à ná tómèɛ̀ táárù,[],,['chan2019'],,False,False,,1
bang1363-1-24-1,,bang1363-1,24,tááw̃à ná tómèɛ̀ nɛ́ɛ̀,tááw̃à ná tómèɛ̀ nɛ́ɛ̀,[],,['chan2019'],,False,False,,1
bang1363-1-25-1,,bang1363-1,25,tááw̃à ná tómèɛ̀ núndí,tááw̃à ná tómèɛ̀ núndí,[],,['chan2019'],,False,False,,1
bang1363-1-26-1,,bang1363-1,26,tááw̃à ná tómèɛ̀ kéérè,tááw̃à ná tómèɛ̀ kéérè,[],,['chan2019'],,False,False,,1
bang1363-1-27-1,,bang1363-1,27,tááw̃à ná tómèɛ̀ kííjè,tááw̃à ná tómèɛ̀ kííjè,[],,['chan2019'],,False,False,,1
bang1363-1-28-1,,bang1363-1,28,tááw̃à ná tómèɛ̀ sááɡí,tááw̃à ná tómèɛ̀ sááɡí,[],,['chan2019'],,False,False,,1
bang1363-1-29-1,,bang1363-1,29,tááw̃à ná tómèɛ̀ tɛ̀éɡò,tááw̃à ná tómèɛ̀ tɛ̀éɡò,[],,['chan2019'],,False,False,,1
