ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kala1394-2-1-1,,kala1394-2,1,saʔensa,saʔensa,[],,['chan2019'],,False,False,,2
kala1394-2-2-1,,kala1394-2,2,rua,rua,[],,['chan2019'],,False,False,,2
kala1394-2-3-1,,kala1394-2,3,talu,talu,[],,['chan2019'],,False,False,,2
kala1394-2-4-1,,kala1394-2,4,pata,pata,[],,['chan2019'],,False,False,,2
kala1394-2-5-1,,kala1394-2,5,lima,lima,[],,['chan2019'],,False,False,,2
kala1394-2-6-1,,kala1394-2,6,ana,ana,[],,['chan2019'],,False,False,,2
kala1394-2-7-1,,kala1394-2,7,pitu,pitu,[],,['chan2019'],,False,False,,2
kala1394-2-8-1,,kala1394-2,8,valu,valu,[],,['chan2019'],,False,False,,2
kala1394-2-9-1,,kala1394-2,9,sio,sio,[],,['chan2019'],,False,False,,2
kala1394-2-10-1,,kala1394-2,10,səpulu,səpulu,[],,['chan2019'],,False,False,,2
kala1394-2-20-1,,kala1394-2,20,rua pulu,rua pulu,[],,['chan2019'],,False,False,,2
kala1394-2-100-1,,kala1394-2,100,saʔatu,saʔatu,[],,['chan2019'],,False,False,,2
kala1394-2-1000-1,,kala1394-2,1000,seratus,seratus,[],,['chan2019'],,False,False,,2
