ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zang1249-1-1-1,,zang1249-1,1,sa:dʊŋ,sa:dʊŋ,[],,['chan2019'],,False,False,,1
zang1249-1-2-1,,zang1249-1,2,ɾisːi,ɾisːi,[],,['chan2019'],,False,False,,1
zang1249-1-3-1,,zang1249-1,3,toːɾi,toːɾi,[],,['chan2019'],,False,False,,1
zang1249-1-4-1,,zang1249-1,4,naːsɪ,naːsɪ,[],,['chan2019'],,False,False,,1
zang1249-1-5-1,,zang1249-1,5,tɛ,tɛ,[],,['chan2019'],,False,False,,1
zang1249-1-6-1,,zang1249-1,6,tɛ bɛ sa:dʊŋ,tɛ bɛ sa:dʊŋ,[],( 5 + 1 ),['chan2019'],,False,False,,1
zang1249-1-7-1,,zang1249-1,7,tɛ bɛ ɾisːi,tɛ bɛ ɾisːi,[],( 5 + 2 ),['chan2019'],,False,False,,1
zang1249-1-8-1,,zang1249-1,8,tɛ bɛ toːɾi,tɛ bɛ toːɾi,[],( 5 + 3 ),['chan2019'],,False,False,,1
zang1249-1-9-1,,zang1249-1,9,tɛ bɛ naːsɪ,tɛ bɛ naːsɪ,[],( 5 + 4 ),['chan2019'],,False,False,,1
zang1249-1-10-1,,zang1249-1,10,filoːle,filoːle,[],,['chan2019'],,False,False,,1
zang1249-1-11-1,,zang1249-1,11,filoːle aŋ sa:dʊŋ,filoːle aŋ sa:dʊŋ,[],,['chan2019'],,False,False,,1
zang1249-1-12-1,,zang1249-1,12,filoːle aŋ ɾisːi,filoːle aŋ ɾisːi,[],,['chan2019'],,False,False,,1
zang1249-1-13-1,,zang1249-1,13,filoːle aŋ toːɾi,filoːle aŋ toːɾi,[],,['chan2019'],,False,False,,1
zang1249-1-14-1,,zang1249-1,14,filoːle aŋ naːsɪ,filoːle aŋ naːsɪ,[],,['chan2019'],,False,False,,1
zang1249-1-15-1,,zang1249-1,15,filoːle aŋ tɛ,filoːle aŋ tɛ,[],,['chan2019'],,False,False,,1
zang1249-1-16-1,,zang1249-1,16,filoːle aŋ tɛ bɛ sa:dʊŋ,filoːle aŋ tɛ bɛ sa:dʊŋ,[],,['chan2019'],,False,False,,1
zang1249-1-17-1,,zang1249-1,17,filoːle aŋ tɛ bɛ ɾisːi,filoːle aŋ tɛ bɛ ɾisːi,[],,['chan2019'],,False,False,,1
zang1249-1-18-1,,zang1249-1,18,filoːle aŋ tɛ bɛ toːɾi,filoːle aŋ tɛ bɛ toːɾi,[],,['chan2019'],,False,False,,1
zang1249-1-19-1,,zang1249-1,19,filoːle aŋ tɛ bɛ naːsɪ,filoːle aŋ tɛ bɛ naːsɪ,[],,['chan2019'],,False,False,,1
zang1249-1-20-1,,zang1249-1,20,ʊfaːlɛ,ʊfaːlɛ,[],,['chan2019'],,False,False,,1
zang1249-1-21-1,,zang1249-1,21,ʊfaːlɛ aŋ sa:dʊŋ,ʊfaːlɛ aŋ sa:dʊŋ,[],,['chan2019'],,False,False,,1
zang1249-1-22-1,,zang1249-1,22,ʊfaːlɛ aŋ ɾisːi,ʊfaːlɛ aŋ ɾisːi,[],,['chan2019'],,False,False,,1
zang1249-1-23-1,,zang1249-1,23,ʊfaːlɛ aŋ toːɾi,ʊfaːlɛ aŋ toːɾi,[],,['chan2019'],,False,False,,1
zang1249-1-24-1,,zang1249-1,24,ʊfaːlɛ aŋ naːsɪ,ʊfaːlɛ aŋ naːsɪ,[],,['chan2019'],,False,False,,1
zang1249-1-25-1,,zang1249-1,25,ʊfaːlɛ aŋ tɛ,ʊfaːlɛ aŋ tɛ,[],,['chan2019'],,False,False,,1
zang1249-1-26-1,,zang1249-1,26,ʊfaːlɛ aŋ tɛ bɛ sa:dʊŋ,ʊfaːlɛ aŋ tɛ bɛ sa:dʊŋ,[],,['chan2019'],,False,False,,1
zang1249-1-27-1,,zang1249-1,27,ʊfaːlɛ aŋ tɛ bɛ ɾisːi,ʊfaːlɛ aŋ tɛ bɛ ɾisːi,[],,['chan2019'],,False,False,,1
zang1249-1-28-1,,zang1249-1,28,ʊfaːlɛ aŋ tɛ bɛ toːɾi,ʊfaːlɛ aŋ tɛ bɛ toːɾi,[],,['chan2019'],,False,False,,1
zang1249-1-29-1,,zang1249-1,29,ʊfaːlɛ aŋ tɛ bɛ naːsɪ,ʊfaːlɛ aŋ tɛ bɛ naːsɪ,[],,['chan2019'],,False,False,,1
zang1249-1-30-1,,zang1249-1,30,ʊfaːlɛ aŋ filoːle,ʊfaːlɛ aŋ filoːle,[],,['chan2019'],,False,False,,1
zang1249-1-40-1,,zang1249-1,40,ʊfoːɾu,ʊfoːɾu,[],( 20 x 2 ),['chan2019'],,False,False,,1
