ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
luhu1243-1-1-1,,luhu1243-1,1,'ʔasa,'ʔasa,[],,['chan2019'],,False,False,,1
luhu1243-1-2-1,,luhu1243-1,2,'lua,'lua,[],,['chan2019'],,False,False,,1
luhu1243-1-3-1,,luhu1243-1,3,'telu,'telu,[],,['chan2019'],,False,False,,1
luhu1243-1-4-1,,luhu1243-1,4,'ʔata,'ʔata,[],,['chan2019'],,False,False,,1
luhu1243-1-5-1,,luhu1243-1,5,'lima,'lima,[],,['chan2019'],,False,False,,1
luhu1243-1-6-1,,luhu1243-1,6,'nena,'nena,[],,['chan2019'],,False,False,,1
luhu1243-1-7-1,,luhu1243-1,7,'ʔitu,'ʔitu,[],,['chan2019'],,False,False,,1
luhu1243-1-8-1,,luhu1243-1,8,'walu,'walu,[],,['chan2019'],,False,False,,1
luhu1243-1-9-1,,luhu1243-1,9,'siwa,'siwa,[],,['chan2019'],,False,False,,1
luhu1243-1-10-1,,luhu1243-1,10,hu'sa,hu'sa,[],,['chan2019'],,False,False,,1
