ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fang1246-2-17-1,,fang1246-2,17,à-wòm zàŋɡ͡bwāː,à-wòm zàŋɡ͡bwāː,[],,['chan2019'],,False,False,,2
fang1246-2-18-1,,fang1246-2,18,à-wòm mwɔm,à-wòm mwɔm,[],,['chan2019'],,False,False,,2
fang1246-2-19-1,,fang1246-2,19,à-wòm é-būn,à-wòm é-būn,[],,['chan2019'],,False,False,,2
fang1246-2-20-1,,fang1246-2,20,mə̀-wòm mə̀-bɛ̌ːɲ,mə̀-wòm mə̀-bɛ̌ːɲ,[],,['chan2019'],,False,False,,2
fang1246-2-21-1,,fang1246-2,21,mə̀-wòm mə̀-bɛ̌ːɲ à fɔ̄ːk,mə̀-wòm mə̀-bɛ̌ːɲ à fɔ̄ːk,[],,['chan2019'],,False,False,,2
fang1246-2-22-1,,fang1246-2,22,mə̀-wòm mə̀-bɛ̌ːɲ à bɛ̌ːɲ,mə̀-wòm mə̀-bɛ̌ːɲ à bɛ̌ːɲ,[],,['chan2019'],,False,False,,2
fang1246-2-23-1,,fang1246-2,23,mə̀-wòm mə̀-bɛ̌ːɲ à lāː,mə̀-wòm mə̀-bɛ̌ːɲ à lāː,[],,['chan2019'],,False,False,,2
fang1246-2-24-1,,fang1246-2,24,mə̀-wòm mə̀-bɛ̌ːɲ à ɲìː,mə̀-wòm mə̀-bɛ̌ːɲ à ɲìː,[],,['chan2019'],,False,False,,2
fang1246-2-25-1,,fang1246-2,25,mə̀-wòm mə̀-bɛ̌ːɲ à táːn,mə̀-wòm mə̀-bɛ̌ːɲ à táːn,[],,['chan2019'],,False,False,,2
fang1246-2-26-1,,fang1246-2,26,mə̀-wòm mə̀-bɛ̌ːɲ à sāmàn,mə̀-wòm mə̀-bɛ̌ːɲ à sāmàn,[],,['chan2019'],,False,False,,2
fang1246-2-27-1,,fang1246-2,27,mə̀-wòm mə̀-bɛ̌ːɲ zàŋɡ͡bwāː,mə̀-wòm mə̀-bɛ̌ːɲ zàŋɡ͡bwāː,[],,['chan2019'],,False,False,,2
fang1246-2-28-1,,fang1246-2,28,mə̀-wòm mə̀-bɛ̌ːɲ mwɔm,mə̀-wòm mə̀-bɛ̌ːɲ mwɔm,[],,['chan2019'],,False,False,,2
fang1246-2-29-1,,fang1246-2,29,mə̀-wòm mə̀-bɛ̌ːɲ é-būn,mə̀-wòm mə̀-bɛ̌ːɲ é-būn,[],,['chan2019'],,False,False,,2
fang1246-2-30-1,,fang1246-2,30,mə̀-wòm mə̀-lāː,mə̀-wòm mə̀-lāː,[],,['chan2019'],,False,False,,2
fang1246-2-40-1,,fang1246-2,40,mə̀-wòm mə̀-ɲìː,mə̀-wòm mə̀-ɲìː,[],,['chan2019'],,False,False,,2
fang1246-2-50-1,,fang1246-2,50,mə̀-wòm mə̀-táːn,mə̀-wòm mə̀-táːn,[],,['chan2019'],,False,False,,2
fang1246-2-60-1,,fang1246-2,60,mə̀-wòm mə̀-sāmàn,mə̀-wòm mə̀-sāmàn,[],,['chan2019'],,False,False,,2
fang1246-2-70-1,,fang1246-2,70,mə̀-wòm zàŋɡ͡bwāː,mə̀-wòm zàŋɡ͡bwāː,[],,['chan2019'],,False,False,,2
fang1246-2-80-1,,fang1246-2,80,mə̀-wòm mwɔm,mə̀-wòm mwɔm,[],,['chan2019'],,False,False,,2
fang1246-2-90-1,,fang1246-2,90,mə̀-wòm é-būn,mə̀-wòm é-būn,[],,['chan2019'],,False,False,,2
fang1246-2-100-1,,fang1246-2,100,ntɛ̀t,ntɛ̀t,[],< from English 'hundred' ,['chan2019'],,True,False,,2
fang1246-2-200-1,,fang1246-2,200,mì-tɛ̀t mì-bɛ̌ːɲ,mì-tɛ̀t mì-bɛ̌ːɲ,[],,['chan2019'],,False,False,,2
fang1246-2-1000-1,,fang1246-2,1000,tɔ̄ysìni,tɔ̄ysìni,[],< English 'thousand' ,['chan2019'],,True,False,,2
fang1246-2-2000-1,,fang1246-2,2000,tɔ̄ysìni e-bɛ̌ːɲ,tɔ̄ysìni e-bɛ̌ːɲ,[],,['chan2019'],,False,False,,2
