ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pnar1238-1-1-1,,pnar1238-1,1,wiː,wiː,[],,['chan2019'],,False,False,,1
pnar1238-1-1-2,,pnar1238-1,1,tʃi,tʃi,[],,['chan2019'],,False,False,,1
pnar1238-1-2-1,,pnar1238-1,2,ʔaːr,ʔaːr,[],,['chan2019'],,False,False,,1
pnar1238-1-3-1,,pnar1238-1,3,lɛː,lɛː,[],,['chan2019'],,False,False,,1
pnar1238-1-4-1,,pnar1238-1,4,sɔː,sɔː,[],,['chan2019'],,False,False,,1
pnar1238-1-5-1,,pnar1238-1,5,san,san,[],,['chan2019'],,False,False,,1
pnar1238-1-6-1,,pnar1238-1,6,hnru,hnru,[],,['chan2019'],,False,False,,1
pnar1238-1-7-1,,pnar1238-1,7,hnɲaːo,hnɲaːo,[],,['chan2019'],,False,False,,1
pnar1238-1-8-1,,pnar1238-1,8,pʰraː,pʰraː,[],,['chan2019'],,False,False,,1
pnar1238-1-9-1,,pnar1238-1,9,kʰndeː,kʰndeː,[],,['chan2019'],,False,False,,1
pnar1238-1-10-1,,pnar1238-1,10,tʃi pʰaːo,tʃi pʰaːo,[],,['chan2019'],,False,False,,1
pnar1238-1-11-1,,pnar1238-1,11,kʰat wiː,kʰat wiː,[],,['chan2019'],,False,False,,1
pnar1238-1-12-1,,pnar1238-1,12,kʰat ʔaːr,kʰat ʔaːr,[],,['chan2019'],,False,False,,1
pnar1238-1-13-1,,pnar1238-1,13,kʰat lɛː,kʰat lɛː,[],,['chan2019'],,False,False,,1
pnar1238-1-14-1,,pnar1238-1,14,kʰat sɔː,kʰat sɔː,[],,['chan2019'],,False,False,,1
pnar1238-1-15-1,,pnar1238-1,15,kʰat san,kʰat san,[],,['chan2019'],,False,False,,1
pnar1238-1-16-1,,pnar1238-1,16,kʰat hnru,kʰat hnru,[],,['chan2019'],,False,False,,1
pnar1238-1-17-1,,pnar1238-1,17,kʰat hnɲaːo,kʰat hnɲaːo,[],,['chan2019'],,False,False,,1
pnar1238-1-18-1,,pnar1238-1,18,kʰat pʰraː,kʰat pʰraː,[],,['chan2019'],,False,False,,1
pnar1238-1-19-1,,pnar1238-1,19,kʰat kʰndeː,kʰat kʰndeː,[],,['chan2019'],,False,False,,1
pnar1238-1-20-1,,pnar1238-1,20,ʔaːr pʰaːo,ʔaːr pʰaːo,[],,['chan2019'],,False,False,,1
pnar1238-1-21-1,,pnar1238-1,21,ʔaːr pʰaːowiː,ʔaːr pʰaːowiː,[],,['chan2019'],,False,False,,1
pnar1238-1-22-1,,pnar1238-1,22,ʔaːr pʰaːo ʔaːr,ʔaːr pʰaːo ʔaːr,[],,['chan2019'],,False,False,,1
pnar1238-1-23-1,,pnar1238-1,23,ʔaːr pʰaːo lɛː,ʔaːr pʰaːo lɛː,[],,['chan2019'],,False,False,,1
pnar1238-1-24-1,,pnar1238-1,24,ʔaːr pʰaːo sɔː,ʔaːr pʰaːo sɔː,[],,['chan2019'],,False,False,,1
pnar1238-1-25-1,,pnar1238-1,25,ʔaːr pʰaːo san,ʔaːr pʰaːo san,[],,['chan2019'],,False,False,,1
pnar1238-1-26-1,,pnar1238-1,26,ʔaːr pʰaːo hnru,ʔaːr pʰaːo hnru,[],,['chan2019'],,False,False,,1
pnar1238-1-27-1,,pnar1238-1,27,ʔaːr pʰaːo hnɲaːo,ʔaːr pʰaːo hnɲaːo,[],,['chan2019'],,False,False,,1
pnar1238-1-28-1,,pnar1238-1,28,ʔaːr pʰaːo pʰraː,ʔaːr pʰaːo pʰraː,[],,['chan2019'],,False,False,,1
pnar1238-1-29-1,,pnar1238-1,29,ʔaːr pʰaːo kʰndeː,ʔaːr pʰaːo kʰndeː,[],,['chan2019'],,False,False,,1
pnar1238-1-30-1,,pnar1238-1,30,lɛː pʰaːo,lɛː pʰaːo,[],,['chan2019'],,False,False,,1
pnar1238-1-40-1,,pnar1238-1,40,sɔː pʰaːo,sɔː pʰaːo,[],,['chan2019'],,False,False,,1
pnar1238-1-50-1,,pnar1238-1,50,san pʰaːo,san pʰaːo,[],,['chan2019'],,False,False,,1
pnar1238-1-60-1,,pnar1238-1,60,hnru pʰaːo,hnru pʰaːo,[],,['chan2019'],,False,False,,1
pnar1238-1-70-1,,pnar1238-1,70,hnɲaːo pʰaːo,hnɲaːo pʰaːo,[],,['chan2019'],,False,False,,1
pnar1238-1-80-1,,pnar1238-1,80,pʰraː pʰaːo,pʰraː pʰaːo,[],,['chan2019'],,False,False,,1
pnar1238-1-90-1,,pnar1238-1,90,kʰndeː pʰaːo,kʰndeː pʰaːo,[],,['chan2019'],,False,False,,1
pnar1238-1-100-1,,pnar1238-1,100,tʃi spʰaʔ,tʃi spʰaʔ,[],,['chan2019'],,False,False,,1
pnar1238-1-200-1,,pnar1238-1,200,ʔaːr spʰaʔ,ʔaːr spʰaʔ,[],,['chan2019'],,False,False,,1
pnar1238-1-1000-1,,pnar1238-1,1000,tʃi hadʒar,tʃi hadʒar,[],< Indo-Aryan ,['chan2019'],,True,False,,1
pnar1238-1-2000-1,,pnar1238-1,2000,ʔaːr hadʒar,ʔaːr hadʒar,[],,['chan2019'],,False,False,,1
