ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sapo1254-1-1-1,,sapo1254-1,1,kiripɛjɛ,kiripɛjɛ,[],,['chan2019'],,False,False,,1
sapo1254-1-2-1,,sapo1254-1,2,kɔ'sɛrɛⁱ,kɔ'sɛrɛⁱ,[],,['chan2019'],,False,False,,1
sapo1254-1-3-1,,sapo1254-1,3,'niɾiwɔ,'niɾiwɔ,[],,['chan2019'],,False,False,,1
sapo1254-1-4-1,,sapo1254-1,4,'nawaɾɛ,'nawaɾɛ,[],,['chan2019'],,False,False,,1
sapo1254-1-5-1,,sapo1254-1,5,'nawaɾɛ,'nawaɾɛ,[],( same as four ),['chan2019'],,False,False,,1
sapo1254-1-6-1,,sapo1254-1,6,'nawaɾɛ wa'kila,'nawaɾɛ wa'kila,[],,['chan2019'],,False,False,,1
sapo1254-1-7-1,,sapo1254-1,7,'nawaɾɛ wakɔsɛ,'nawaɾɛ wakɔsɛ,[],,['chan2019'],,False,False,,1
sapo1254-1-8-1,,sapo1254-1,8,'nawaɾɛ wa'tuwawo,'nawaɾɛ wa'tuwawo,[],,['chan2019'],,False,False,,1
sapo1254-1-9-1,,sapo1254-1,9,'nawaɾɛ waⁱsɛrɛ,'nawaɾɛ waⁱsɛrɛ,[],,['chan2019'],,False,False,,1
sapo1254-1-10-1,,sapo1254-1,10,isɛrɛ. peⁱfoɣɛ,isɛrɛ. peⁱfoɣɛ,[],( litː many),['chan2019'],,False,True,,1
