ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kiny1244-1-1-1,,kiny1244-1,1,rimŋé,rimŋé,[],,['chan2019'],,False,False,,1
kiny1244-1-2-1,,kiny1244-1,2,kaβiri,kaβiri,[],,['chan2019'],,False,False,,1
kiny1244-1-3-1,,kiny1244-1,3,ɡatatu,ɡatatu,[],,['chan2019'],,False,False,,1
kiny1244-1-4-1,,kiny1244-1,4,kané,kané,[],,['chan2019'],,False,False,,1
kiny1244-1-5-1,,kiny1244-1,5,ɡataanu,ɡataanu,[],,['chan2019'],,False,False,,1
kiny1244-1-6-1,,kiny1244-1,6,ɡataandátu,ɡataandátu,[],,['chan2019'],,False,False,,1
kiny1244-1-7-1,,kiny1244-1,7,kariindwi,kariindwi,[],,['chan2019'],,False,False,,1
kiny1244-1-8-1,,kiny1244-1,8,umunaáni,umunaáni,[],,['chan2019'],,False,False,,1
kiny1244-1-9-1,,kiny1244-1,9,ikʸeénda,ikʸeénda,[],,['chan2019'],,False,False,,1
kiny1244-1-10-1,,kiny1244-1,10,itʃúmi,itʃúmi,[],,['chan2019'],,False,False,,1
kiny1244-1-11-1,,kiny1244-1,11,itʃúmi na rimŋé,itʃúmi na rimŋé,[],,['chan2019'],,False,False,,1
kiny1244-1-12-1,,kiny1244-1,12,itʃúmi na kaβiri,itʃúmi na kaβiri,[],,['chan2019'],,False,False,,1
kiny1244-1-13-1,,kiny1244-1,13,itʃúmi na ɡatatu,itʃúmi na ɡatatu,[],,['chan2019'],,False,False,,1
kiny1244-1-14-1,,kiny1244-1,14,itʃúmi na kané,itʃúmi na kané,[],,['chan2019'],,False,False,,1
kiny1244-1-15-1,,kiny1244-1,15,itʃúmi na ɡataanu,itʃúmi na ɡataanu,[],,['chan2019'],,False,False,,1
kiny1244-1-16-1,,kiny1244-1,16,itʃúmi na ɡataandátu,itʃúmi na ɡataandátu,[],,['chan2019'],,False,False,,1
kiny1244-1-17-1,,kiny1244-1,17,itʃúmi na kariindwi,itʃúmi na kariindwi,[],,['chan2019'],,False,False,,1
kiny1244-1-18-1,,kiny1244-1,18,itʃúmi nʼumunaáni,itʃúmi nʼumunaáni,[],,['chan2019'],,False,False,,1
kiny1244-1-19-1,,kiny1244-1,19,itʃúmi nʼikʸeénda,itʃúmi nʼikʸeénda,[],,['chan2019'],,False,False,,1
kiny1244-1-20-1,,kiny1244-1,20,makúmyaaβíri,makúmyaaβíri,[],,['chan2019'],,False,False,,1
kiny1244-1-21-1,,kiny1244-1,21,makúmyaaβíri na rimŋé,makúmyaaβíri na rimŋé,[],,['chan2019'],,False,False,,1
kiny1244-1-22-1,,kiny1244-1,22,makúmyaaβíri na kaβiri,makúmyaaβíri na kaβiri,[],,['chan2019'],,False,False,,1
kiny1244-1-23-1,,kiny1244-1,23,makúmyaaβíri na ɡatatu,makúmyaaβíri na ɡatatu,[],,['chan2019'],,False,False,,1
kiny1244-1-24-1,,kiny1244-1,24,makúmyaaβíri na kané,makúmyaaβíri na kané,[],,['chan2019'],,False,False,,1
kiny1244-1-25-1,,kiny1244-1,25,makúmyaaβíri na ɡataanu,makúmyaaβíri na ɡataanu,[],,['chan2019'],,False,False,,1
kiny1244-1-26-1,,kiny1244-1,26,makúmyaaβíri na ɡataandátu,makúmyaaβíri na ɡataandátu,[],,['chan2019'],,False,False,,1
kiny1244-1-27-1,,kiny1244-1,27,makúmyaaβíri na kariindwi,makúmyaaβíri na kariindwi,[],,['chan2019'],,False,False,,1
kiny1244-1-28-1,,kiny1244-1,28,makúmyaaβíri nʼumunaáni,makúmyaaβíri nʼumunaáni,[],,['chan2019'],,False,False,,1
kiny1244-1-29-1,,kiny1244-1,29,makúmyaaβíri nʼikʸeénda,makúmyaaβíri nʼikʸeénda,[],,['chan2019'],,False,False,,1
kiny1244-1-30-1,,kiny1244-1,30,mirooŋɡo itatu,mirooŋɡo itatu,[],,['chan2019'],,False,False,,1
kiny1244-1-40-1,,kiny1244-1,40,mirooŋɡo iné,mirooŋɡo iné,[],,['chan2019'],,False,False,,1
kiny1244-1-50-1,,kiny1244-1,50,mirooŋɡo itaanu,mirooŋɡo itaanu,[],,['chan2019'],,False,False,,1
kiny1244-1-60-1,,kiny1244-1,60,mirooŋɡo itaandátu,mirooŋɡo itaandátu,[],,['chan2019'],,False,False,,1
kiny1244-1-70-1,,kiny1244-1,70,mirooŋɡo iriindwi,mirooŋɡo iriindwi,[],,['chan2019'],,False,False,,1
kiny1244-1-80-1,,kiny1244-1,80,mirooŋɡo inaáni,mirooŋɡo inaáni,[],,['chan2019'],,False,False,,1
kiny1244-1-90-1,,kiny1244-1,90,mirooŋɡo ikʸeénda,mirooŋɡo ikʸeénda,[],,['chan2019'],,False,False,,1
kiny1244-1-100-1,,kiny1244-1,100,ijana maɡana,ijana maɡana,[],,['chan2019'],,False,False,,1
kiny1244-1-200-1,,kiny1244-1,200,maɡana aβiri,maɡana aβiri,[],,['chan2019'],,False,False,,1
kiny1244-1-1000-1,,kiny1244-1,1000,iɡihuumbi,iɡihuumbi,[],,['chan2019'],,False,False,,1
kiny1244-1-2000-1,,kiny1244-1,2000,iβihuumbi βiβiri,iβihuumbi βiβiri,[],,['chan2019'],,False,False,,1
