ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hani1248-1-1-1,,hani1248-1,1,tɕʰi55,tɕʰi55,[],,['chan2019'],,False,False,,1
hani1248-1-2-1,,hani1248-1,2,ȵi55,ȵi55,[],,['chan2019'],,False,False,,1
hani1248-1-3-1,,hani1248-1,3,sɔ55,sɔ55,[],,['chan2019'],,False,False,,1
hani1248-1-4-1,,hani1248-1,4,ø̠55,ø̠55,[],,['chan2019'],,False,False,,1
hani1248-1-5-1,,hani1248-1,5,ŋa̠55,ŋa̠55,[],,['chan2019'],,False,False,,1
hani1248-1-6-1,,hani1248-1,6,ku̠55,ku̠55,[],,['chan2019'],,False,False,,1
hani1248-1-7-1,,hani1248-1,7,sɿ̠55,sɿ̠55,[],,['chan2019'],,False,False,,1
hani1248-1-8-1,,hani1248-1,8,ɕe̠55,ɕe̠55,[],,['chan2019'],,False,False,,1
hani1248-1-9-1,,hani1248-1,9,ɣø55,ɣø55,[],,['chan2019'],,False,False,,1
hani1248-1-10-1,,hani1248-1,10,tsʰe55,tsʰe55,[],,['chan2019'],,False,False,,1
hani1248-1-11-1,,hani1248-1,11,tsʰe55ti̠31,tsʰe55ti̠31,[],,['chan2019'],,False,False,,1
hani1248-1-12-1,,hani1248-1,12,tsʰe55ȵi̠31,tsʰe55ȵi̠31,[],,['chan2019'],,False,False,,1
hani1248-1-13-1,,hani1248-1,13,tsʰe55sɔ55,tsʰe55sɔ55,[],,['chan2019'],,False,False,,1
hani1248-1-14-1,,hani1248-1,14,tsʰe55ø̠55,tsʰe55ø̠55,[],,['chan2019'],,False,False,,1
hani1248-1-15-1,,hani1248-1,15,tsʰe55ŋa̠55,tsʰe55ŋa̠55,[],,['chan2019'],,False,False,,1
hani1248-1-16-1,,hani1248-1,16,tsʰe55ku̠55,tsʰe55ku̠55,[],,['chan2019'],,False,False,,1
hani1248-1-17-1,,hani1248-1,17,tsʰe55sɿ̠55,tsʰe55sɿ̠55,[],,['chan2019'],,False,False,,1
hani1248-1-18-1,,hani1248-1,18,tsʰe55ɕe̠55,tsʰe55ɕe̠55,[],,['chan2019'],,False,False,,1
hani1248-1-19-1,,hani1248-1,19,tsʰe55ɣø55,tsʰe55ɣø55,[],,['chan2019'],,False,False,,1
hani1248-1-20-1,,hani1248-1,20,ȵi31tsʰe55,ȵi31tsʰe55,[],,['chan2019'],,False,False,,1
hani1248-1-21-1,,hani1248-1,21,ȵi̠31 tsʰe55 ti̠31,ȵi̠31 tsʰe55 ti̠31,[],,['chan2019'],,False,False,,1
hani1248-1-22-1,,hani1248-1,22,ȵi̠31 tsʰe55 ȵi̠31,ȵi̠31 tsʰe55 ȵi̠31,[],,['chan2019'],,False,False,,1
hani1248-1-23-1,,hani1248-1,23,ȵi̠31 tsʰe55 sɔ55,ȵi̠31 tsʰe55 sɔ55,[],,['chan2019'],,False,False,,1
hani1248-1-24-1,,hani1248-1,24,ȵi̠31 tsʰe55 ø̠55,ȵi̠31 tsʰe55 ø̠55,[],,['chan2019'],,False,False,,1
hani1248-1-25-1,,hani1248-1,25,ȵi̠31 tsʰe55 ŋa̠55,ȵi̠31 tsʰe55 ŋa̠55,[],,['chan2019'],,False,False,,1
hani1248-1-26-1,,hani1248-1,26,ȵi̠31 tsʰe55 ku̠55,ȵi̠31 tsʰe55 ku̠55,[],,['chan2019'],,False,False,,1
hani1248-1-27-1,,hani1248-1,27,ȵi̠31 tsʰe55 sɿ̠55,ȵi̠31 tsʰe55 sɿ̠55,[],,['chan2019'],,False,False,,1
hani1248-1-28-1,,hani1248-1,28,ȵi̠31 tsʰe55 ɕe̠55,ȵi̠31 tsʰe55 ɕe̠55,[],,['chan2019'],,False,False,,1
hani1248-1-29-1,,hani1248-1,29,ȵi̠31 tsʰe55 ɣø55,ȵi̠31 tsʰe55 ɣø55,[],,['chan2019'],,False,False,,1
hani1248-1-30-1,,hani1248-1,30,sɔ55 tsʰe55,sɔ55 tsʰe55,[],,['chan2019'],,False,False,,1
hani1248-1-40-1,,hani1248-1,40,ø̠55 tsʰe55,ø̠55 tsʰe55,[],,['chan2019'],,False,False,,1
hani1248-1-50-1,,hani1248-1,50,ŋa̠55 tsʰe55,ŋa̠55 tsʰe55,[],,['chan2019'],,False,False,,1
hani1248-1-60-1,,hani1248-1,60,ku̠55 tsʰe55,ku̠55 tsʰe55,[],,['chan2019'],,False,False,,1
hani1248-1-70-1,,hani1248-1,70,sɿ̠55 tsʰe55,sɿ̠55 tsʰe55,[],,['chan2019'],,False,False,,1
hani1248-1-80-1,,hani1248-1,80,ɕe̠55 tsʰe55,ɕe̠55 tsʰe55,[],,['chan2019'],,False,False,,1
hani1248-1-90-1,,hani1248-1,90,ɣø55 tsʰe55,ɣø55 tsʰe55,[],,['chan2019'],,False,False,,1
hani1248-1-100-1,,hani1248-1,100,ja55,ja55,[],,['chan2019'],,False,False,,1
hani1248-1-200-1,,hani1248-1,200,ȵi̠31ja55,ȵi̠31ja55,[],,['chan2019'],,False,False,,1
hani1248-1-1000-1,,hani1248-1,1000,tʰɔ55,tʰɔ55,[],,['chan2019'],,False,False,,1
hani1248-1-2000-1,,hani1248-1,2000,ȵi̠31tʰɔ55,ȵi̠31tʰɔ55,[],,['chan2019'],,False,False,,1
