ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gwan1268-1-1-1,,gwan1268-1,1,da,da,[],,['chan2019'],,False,False,,1
gwan1268-1-2-1,,gwan1268-1,2,bi,bi,[],,['chan2019'],,False,False,,1
gwan1268-1-3-1,,gwan1268-1,3,úkù,úkù,[],,['chan2019'],,False,False,,1
gwan1268-1-3-2,,gwan1268-1,3,úɡú,úɡú,[],( Nimbia dialect),['chan2019'],,False,False,,1
gwan1268-1-4-1,,gwan1268-1,4,huru,huru,[],,['chan2019'],,False,False,,1
gwan1268-1-4-2,,gwan1268-1,4,furu,furu,[],( Nimbia dialect),['chan2019'],,False,False,,1
gwan1268-1-5-1,,gwan1268-1,5,bìyàri,bìyàri,[],,['chan2019'],,False,False,,1
gwan1268-1-5-2,,gwan1268-1,5,bìyàr,bìyàr,[],( Nimbia dialect),['chan2019'],,False,False,,1
gwan1268-1-6-1,,gwan1268-1,6,ʃídà,ʃídà,[],,['chan2019'],,False,False,,1
gwan1268-1-6-2,,gwan1268-1,6,ʃídə́,ʃídə́,[],( Nimbia dialect),['chan2019'],,False,False,,1
gwan1268-1-7-1,,gwan1268-1,7,bákwè,bákwè,[],,['chan2019'],,False,False,,1
gwan1268-1-7-2,,gwan1268-1,7,boʔo,boʔo,[],( Nimbia dialect),['chan2019'],,False,False,,1
gwan1268-1-8-1,,gwan1268-1,8,tákùʃì,tákùʃì,[],,['chan2019'],,False,False,,1
gwan1268-1-8-2,,gwan1268-1,8,táɡə́r,táɡə́r,[],( Nimbia dialect),['chan2019'],,False,False,,1
gwan1268-1-9-1,,gwan1268-1,9,tárà,tárà,[],,['chan2019'],,False,False,,1
gwan1268-1-9-2,,gwan1268-1,9,tãrã,tãrã,[],( Nimbia dialect),['chan2019'],,False,False,,1
gwan1268-1-10-1,,gwan1268-1,10,ɡóm̀,ɡóm̀,[],,['chan2019'],,False,False,,1
gwan1268-1-10-2,,gwan1268-1,10,ɡóŋ̀,ɡóŋ̀,[],,['chan2019'],,False,False,,1
gwan1268-1-10-3,,gwan1268-1,10,ɡwóm,ɡwóm,[],( Nim. dialect),['chan2019'],,False,False,,1
gwan1268-1-11-1,,gwan1268-1,11,ɡóm̀,ɡóm̀,[],,['chan2019'],,False,False,,1
gwan1268-1-11-2,,gwan1268-1,11,ɡóŋ̀ ʃáʔ da,ɡóŋ̀ ʃáʔ da,[],,['chan2019'],,False,False,,1
gwan1268-1-11-3,,gwan1268-1,11,kwáda,kwáda,[],,['chan2019'],,False,False,,1
gwan1268-1-12-1,,gwan1268-1,12,ɡóm̀,ɡóm̀,[],,['chan2019'],,False,False,,1
gwan1268-1-12-2,,gwan1268-1,12,ɡóŋ̀ ʃáʔ bi,ɡóŋ̀ ʃáʔ bi,[],,['chan2019'],,False,False,,1
gwan1268-1-12-3,,gwan1268-1,12,tùni,tùni,[],,['chan2019'],,False,False,,1
gwan1268-1-13-1,,gwan1268-1,13,ɡóm̀,ɡóm̀,[],,['chan2019'],,False,False,,1
gwan1268-1-13-2,,gwan1268-1,13,ɡóŋ̀ ʃáʔ úkù,ɡóŋ̀ ʃáʔ úkù,[],,['chan2019'],,False,False,,1
gwan1268-1-13-3,,gwan1268-1,13,tùni m̀bé da,tùni m̀bé da,[],,['chan2019'],,False,False,,1
gwan1268-1-14-1,,gwan1268-1,14,ɡóm̀,ɡóm̀,[],,['chan2019'],,False,False,,1
gwan1268-1-14-2,,gwan1268-1,14,ɡóŋ̀ ʃáʔ huru,ɡóŋ̀ ʃáʔ huru,[],,['chan2019'],,False,False,,1
gwan1268-1-14-3,,gwan1268-1,14,tùni m̀bé bi,tùni m̀bé bi,[],,['chan2019'],,False,False,,1
gwan1268-1-15-1,,gwan1268-1,15,ɡóm̀ ʃáʔ bìyàri,ɡóm̀ ʃáʔ bìyàri,[],,['chan2019'],,False,False,,1
gwan1268-1-15-2,,gwan1268-1,15,tùni m̀bé úɡú,tùni m̀bé úɡú,[],,['chan2019'],,False,False,,1
gwan1268-1-16-1,,gwan1268-1,16,ɡóm̀ ʃáʔ ʃídà,ɡóm̀ ʃáʔ ʃídà,[],,['chan2019'],,False,False,,1
gwan1268-1-16-2,,gwan1268-1,16,tùni m̀bé furu,tùni m̀bé furu,[],,['chan2019'],,False,False,,1
gwan1268-1-17-1,,gwan1268-1,17,ɡóm̀ ʃáʔ bákwè,ɡóm̀ ʃáʔ bákwè,[],,['chan2019'],,False,False,,1
gwan1268-1-17-2,,gwan1268-1,17,tùni m̀bé bìyàr,tùni m̀bé bìyàr,[],,['chan2019'],,False,False,,1
gwan1268-1-18-1,,gwan1268-1,18,ɡóm̀ ʃáʔ tákùʃì,ɡóm̀ ʃáʔ tákùʃì,[],,['chan2019'],,False,False,,1
