ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
puna1266-1-1-1,,puna1266-1,1,d͡ʒiʔ,d͡ʒiʔ,[],,['chan2019'],,False,False,,1
puna1266-1-2-1,,puna1266-1,2,duoh,duoh,[],,['chan2019'],,False,False,,1
puna1266-1-3-1,,puna1266-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
puna1266-1-4-1,,puna1266-1,4,pat,pat,[],,['chan2019'],,False,False,,1
puna1266-1-5-1,,puna1266-1,5,limoh,limoh,[],,['chan2019'],,False,False,,1
puna1266-1-6-1,,puna1266-1,6,nom,nom,[],,['chan2019'],,False,False,,1
puna1266-1-7-1,,puna1266-1,7,tucu,tucu,[],,['chan2019'],,False,False,,1
puna1266-1-8-1,,puna1266-1,8,yan,yan,[],,['chan2019'],,False,False,,1
puna1266-1-9-1,,puna1266-1,9,julan,julan,[],,['chan2019'],,False,False,,1
puna1266-1-10-1,,puna1266-1,10,d͡ʒiʔ puluʔ,d͡ʒiʔ puluʔ,[],,['chan2019'],,False,False,,1
puna1266-1-11-1,,puna1266-1,11,d͡ʒiʔ puluʔ d͡ʒiʔ,d͡ʒiʔ puluʔ d͡ʒiʔ,[],,['chan2019'],,False,False,,1
puna1266-1-12-1,,puna1266-1,12,d͡ʒiʔ puluʔ duoh,d͡ʒiʔ puluʔ duoh,[],,['chan2019'],,False,False,,1
puna1266-1-13-1,,puna1266-1,13,d͡ʒiʔ puluʔ tolu,d͡ʒiʔ puluʔ tolu,[],,['chan2019'],,False,False,,1
puna1266-1-14-1,,puna1266-1,14,d͡ʒiʔ puluʔ pat,d͡ʒiʔ puluʔ pat,[],,['chan2019'],,False,False,,1
puna1266-1-15-1,,puna1266-1,15,d͡ʒiʔ puluʔ limoh,d͡ʒiʔ puluʔ limoh,[],,['chan2019'],,False,False,,1
puna1266-1-16-1,,puna1266-1,16,d͡ʒiʔ puluʔ nom,d͡ʒiʔ puluʔ nom,[],,['chan2019'],,False,False,,1
puna1266-1-17-1,,puna1266-1,17,d͡ʒiʔ puluʔ tucu,d͡ʒiʔ puluʔ tucu,[],,['chan2019'],,False,False,,1
puna1266-1-18-1,,puna1266-1,18,d͡ʒiʔ puluʔ yan,d͡ʒiʔ puluʔ yan,[],,['chan2019'],,False,False,,1
puna1266-1-19-1,,puna1266-1,19,d͡ʒiʔ puluʔ julan,d͡ʒiʔ puluʔ julan,[],,['chan2019'],,False,False,,1
puna1266-1-20-1,,puna1266-1,20,duoh puluʔ,duoh puluʔ,[],,['chan2019'],,False,False,,1
puna1266-1-21-1,,puna1266-1,21,duoh puluʔ d͡ʒiʔ,duoh puluʔ d͡ʒiʔ,[],,['chan2019'],,False,False,,1
puna1266-1-22-1,,puna1266-1,22,duoh puluʔ duoh,duoh puluʔ duoh,[],,['chan2019'],,False,False,,1
puna1266-1-23-1,,puna1266-1,23,duoh puluʔ tolu,duoh puluʔ tolu,[],,['chan2019'],,False,False,,1
puna1266-1-24-1,,puna1266-1,24,duoh puluʔ pat,duoh puluʔ pat,[],,['chan2019'],,False,False,,1
puna1266-1-25-1,,puna1266-1,25,duoh puluʔ limoh,duoh puluʔ limoh,[],,['chan2019'],,False,False,,1
puna1266-1-26-1,,puna1266-1,26,duoh puluʔ nom,duoh puluʔ nom,[],,['chan2019'],,False,False,,1
puna1266-1-27-1,,puna1266-1,27,duoh puluʔ tucu,duoh puluʔ tucu,[],,['chan2019'],,False,False,,1
puna1266-1-28-1,,puna1266-1,28,duoh puluʔ yan,duoh puluʔ yan,[],,['chan2019'],,False,False,,1
puna1266-1-29-1,,puna1266-1,29,duoh puluʔ julan,duoh puluʔ julan,[],,['chan2019'],,False,False,,1
puna1266-1-30-1,,puna1266-1,30,tolu puluʔ,tolu puluʔ,[],,['chan2019'],,False,False,,1
puna1266-1-40-1,,puna1266-1,40,pat puluʔ,pat puluʔ,[],,['chan2019'],,False,False,,1
puna1266-1-50-1,,puna1266-1,50,limoh puluʔ,limoh puluʔ,[],,['chan2019'],,False,False,,1
puna1266-1-60-1,,puna1266-1,60,nom puluʔ,nom puluʔ,[],,['chan2019'],,False,False,,1
puna1266-1-70-1,,puna1266-1,70,tucu puluʔ,tucu puluʔ,[],,['chan2019'],,False,False,,1
puna1266-1-80-1,,puna1266-1,80,yan puluʔ,yan puluʔ,[],,['chan2019'],,False,False,,1
puna1266-1-90-1,,puna1266-1,90,julan puluʔ,julan puluʔ,[],,['chan2019'],,False,False,,1
puna1266-1-100-1,,puna1266-1,100,d͡ʒiʔ atuh,d͡ʒiʔ atuh,[],,['chan2019'],,False,False,,1
puna1266-1-200-1,,puna1266-1,200,duoh atuh,duoh atuh,[],,['chan2019'],,False,False,,1
puna1266-1-1000-1,,puna1266-1,1000,d͡ʒiʔ ribu,d͡ʒiʔ ribu,[],,['chan2019'],,False,False,,1
puna1266-1-1000-2,,puna1266-1,1000,malan,malan,[],,['chan2019'],,False,False,,1
puna1266-1-2000-1,,puna1266-1,2000,duoh ribu,duoh ribu,[],,['chan2019'],,False,False,,1
puna1266-1-2000-2,,puna1266-1,2000,malan,malan,[],,['chan2019'],,False,False,,1
