ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kado1242-1-1-1,,kado1242-1,1,tɛn²,tɛn²,[],,['chan2019'],,False,False,,1
kado1242-1-2-1,,kado1242-1,2,kəliŋ³,kəliŋ³,[],,['chan2019'],,False,False,,1
kado1242-1-3-1,,kado1242-1,3,sʰun⁵,sʰun⁵,[],,['chan2019'],,False,False,,1
kado1242-1-4-1,,kado1242-1,4,pi⁵,pi⁵,[],,['chan2019'],,False,False,,1
kado1242-1-5-1,,kado1242-1,5,ha²,ha²,[],,['chan2019'],,False,False,,1
kado1242-1-6-1,,kado1242-1,6,huk³,huk³,[],,['chan2019'],,False,False,,1
kado1242-1-7-1,,kado1242-1,7,sip³,sip³,[],,['chan2019'],,False,False,,1
kado1242-1-8-1,,kado1242-1,8,pɛt²,pɛt²,[],,['chan2019'],,False,False,,1
kado1242-1-9-1,,kado1242-1,9,kou³,kou³,[],,['chan2019'],,False,False,,1
kado1242-1-10-1,,kado1242-1,10,nu²,nu²,[],,['chan2019'],,False,False,,1
kado1242-1-11-1,,kado1242-1,11,ʃip⁵nu⁵tɛn²na³,ʃip⁵nu⁵tɛn²na³,[],,['chan2019'],,False,False,,1
kado1242-1-12-1,,kado1242-1,12,ʃip⁵nu⁵kəliŋ⁵tin⁵,ʃip⁵nu⁵kəliŋ⁵tin⁵,[],,['chan2019'],,False,False,,1
kado1242-1-13-1,,kado1242-1,13,ʃip⁵nu⁵sʰun⁵tin²,ʃip⁵nu⁵sʰun⁵tin²,[],,['chan2019'],,False,False,,1
kado1242-1-14-1,,kado1242-1,14,ʃip⁵nu⁵pi⁵tin²,ʃip⁵nu⁵pi⁵tin²,[],,['chan2019'],,False,False,,1
kado1242-1-15-1,,kado1242-1,15,ʃip⁵nu⁵ha²tin²,ʃip⁵nu⁵ha²tin²,[],,['chan2019'],,False,False,,1
kado1242-1-16-1,,kado1242-1,16,ʃip⁵nu⁵huk³tin²,ʃip⁵nu⁵huk³tin²,[],,['chan2019'],,False,False,,1
kado1242-1-17-1,,kado1242-1,17,ʃip⁵nu⁵sip³tin²,ʃip⁵nu⁵sip³tin²,[],,['chan2019'],,False,False,,1
kado1242-1-18-1,,kado1242-1,18,ʃip⁵nu⁵pɛt²tin²,ʃip⁵nu⁵pɛt²tin²,[],,['chan2019'],,False,False,,1
kado1242-1-19-1,,kado1242-1,19,ʃip⁵nu⁵kou²tin²,ʃip⁵nu⁵kou²tin²,[],,['chan2019'],,False,False,,1
kado1242-1-20-1,,kado1242-1,20,sʰɔŋ⁵nu²,sʰɔŋ⁵nu²,[],,['chan2019'],,False,False,,1
kado1242-1-21-1,,kado1242-1,21,sʰɔŋ⁵nu²tɛn²na³,sʰɔŋ⁵nu²tɛn²na³,[],,['chan2019'],,False,False,,1
kado1242-1-22-1,,kado1242-1,22,sʰɔŋ⁵nu²kəliŋ⁵tin⁵,sʰɔŋ⁵nu²kəliŋ⁵tin⁵,[],,['chan2019'],,False,False,,1
kado1242-1-23-1,,kado1242-1,23,sʰɔŋ⁵nu²sʰun⁵tin²,sʰɔŋ⁵nu²sʰun⁵tin²,[],,['chan2019'],,False,False,,1
kado1242-1-24-1,,kado1242-1,24,sʰɔŋ⁵nu²pi⁵tin²,sʰɔŋ⁵nu²pi⁵tin²,[],,['chan2019'],,False,False,,1
