ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dhim1246-2-1-1,,dhim1246-2,1,eloŋ,eloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-2-1,,dhim1246-2,2,n̤eloŋ,n̤eloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-3-1,,dhim1246-2,3,sumloŋ,sumloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-4-1,,dhim1246-2,4,djaloŋ,djaloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-5-1,,dhim1246-2,5,naloŋ,naloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-6-1,,dhim1246-2,6,tuloŋ,tuloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-7-1,,dhim1246-2,7,n̤iʔloŋ,n̤iʔloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-8-1,,dhim1246-2,8,jeʔloŋ,jeʔloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-9-1,,dhim1246-2,9,kohaloŋ,kohaloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-10-1,,dhim1246-2,10,teloŋ,teloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-11-1,,dhim1246-2,11,egʰaara,egʰaara,[],< Indo-Aryan language ,['chan2019'],,True,False,,2
dhim1246-2-12-1,,dhim1246-2,12,baara,baara,[],,['chan2019'],,False,False,,2
dhim1246-2-13-1,,dhim1246-2,13,tera,tera,[],,['chan2019'],,False,False,,2
dhim1246-2-14-1,,dhim1246-2,14,chaudʰra,chaudʰra,[],,['chan2019'],,False,False,,2
dhim1246-2-15-1,,dhim1246-2,15,pandʰra,pandʰra,[],,['chan2019'],,False,False,,2
dhim1246-2-16-1,,dhim1246-2,16,sora,sora,[],,['chan2019'],,False,False,,2
dhim1246-2-17-1,,dhim1246-2,17,satra,satra,[],,['chan2019'],,False,False,,2
dhim1246-2-18-1,,dhim1246-2,18,atʰaara,atʰaara,[],,['chan2019'],,False,False,,2
dhim1246-2-19-1,,dhim1246-2,19,unais,unais,[],,['chan2019'],,False,False,,2
dhim1246-2-20-1,,dhim1246-2,20,e kuri,e kuri,[],,['chan2019'],,False,False,,2
dhim1246-2-21-1,,dhim1246-2,21,e kurieloŋ,e kurieloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-22-1,,dhim1246-2,22,e kurin̤eloŋ,e kurin̤eloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-23-1,,dhim1246-2,23,e kurisumloŋ,e kurisumloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-24-1,,dhim1246-2,24,e kuridjaloŋ,e kuridjaloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-25-1,,dhim1246-2,25,e kurinaloŋ,e kurinaloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-26-1,,dhim1246-2,26,e kurituloŋ,e kurituloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-27-1,,dhim1246-2,27,e kurin̤iʔloŋ,e kurin̤iʔloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-28-1,,dhim1246-2,28,e kurijeʔloŋ,e kurijeʔloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-29-1,,dhim1246-2,29,e kurikohaloŋ,e kurikohaloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-30-1,,dhim1246-2,30,e kuri teloŋ,e kuri teloŋ,[],( 20 + 10 ),['chan2019'],,False,False,,2
dhim1246-2-40-1,,dhim1246-2,40,n̤e kuri,n̤e kuri,[],( 20 x 2 ),['chan2019'],,False,False,,2
dhim1246-2-50-1,,dhim1246-2,50,n̤e kuri teloŋ,n̤e kuri teloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-60-1,,dhim1246-2,60,sum kuri,sum kuri,[],( 20 x 3 ),['chan2019'],,False,False,,2
dhim1246-2-70-1,,dhim1246-2,70,sum kuri teloŋ,sum kuri teloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-80-1,,dhim1246-2,80,dja kuri,dja kuri,[],( 20 x 4 ),['chan2019'],,False,False,,2
dhim1246-2-90-1,,dhim1246-2,90,dia kuri teloŋ,dia kuri teloŋ,[],,['chan2019'],,False,False,,2
dhim1246-2-100-1,,dhim1246-2,100,e sai,e sai,[],( < Nepali sai ),['chan2019'],,True,False,,2
dhim1246-2-200-1,,dhim1246-2,200,n̤e sai,n̤e sai,[],,['chan2019'],,False,False,,2
dhim1246-2-1000-1,,dhim1246-2,1000,e hadʒaar,e hadʒaar,[],( < Nepali hajaar),['chan2019'],,True,False,,2
dhim1246-2-2000-1,,dhim1246-2,2000,n̤e hadʒaar,n̤e hadʒaar,[],,['chan2019'],,False,False,,2
