ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ciac1237-2-1-1,,ciac1237-2,1,a'mea,a'mea,[],,['chan2019'],,False,False,,2
ciac1237-2-2-1,,ciac1237-2,2,ɗo'rua,ɗo'rua,[],,['chan2019'],,False,False,,2
ciac1237-2-3-1,,ciac1237-2,3,to'tolu,to'tolu,[],,['chan2019'],,False,False,,2
ciac1237-2-4-1,,ciac1237-2,4,po'paʔa,po'paʔa,[],,['chan2019'],,False,False,,2
ciac1237-2-5-1,,ciac1237-2,5,lo'lima,lo'lima,[],,['chan2019'],,False,False,,2
ciac1237-2-6-1,,ciac1237-2,6,no'noʔo,no'noʔo,[],,['chan2019'],,False,False,,2
ciac1237-2-7-1,,ciac1237-2,7,po'pitʃu,po'pitʃu,[],,['chan2019'],,False,False,,2
ciac1237-2-8-1,,ciac1237-2,8,o'alu,o'alu,[],,['chan2019'],,False,False,,2
ciac1237-2-9-1,,ciac1237-2,9,si'ua,si'ua,[],,['chan2019'],,False,False,,2
ciac1237-2-10-1,,ciac1237-2,10,o'mpulu,o'mpulu,[],,['chan2019'],,False,False,,2
ciac1237-2-11-1,,ciac1237-2,11,o'mpulu a'mea,o'mpulu a'mea,[],,['chan2019'],,False,False,,2
ciac1237-2-12-1,,ciac1237-2,12,ompulu ɗo'rua,ompulu ɗo'rua,[],,['chan2019'],,False,False,,2
ciac1237-2-13-1,,ciac1237-2,13,ompulu to'tolu,ompulu to'tolu,[],,['chan2019'],,False,False,,2
ciac1237-2-14-1,,ciac1237-2,14,ompulu po'paʔa,ompulu po'paʔa,[],,['chan2019'],,False,False,,2
ciac1237-2-15-1,,ciac1237-2,15,ompulu lo'lima,ompulu lo'lima,[],,['chan2019'],,False,False,,2
ciac1237-2-16-1,,ciac1237-2,16,ompulu no'noʔo,ompulu no'noʔo,[],,['chan2019'],,False,False,,2
ciac1237-2-17-1,,ciac1237-2,17,ompulu po'pitʃu,ompulu po'pitʃu,[],,['chan2019'],,False,False,,2
ciac1237-2-18-1,,ciac1237-2,18,ompulu o'alu,ompulu o'alu,[],,['chan2019'],,False,False,,2
ciac1237-2-19-1,,ciac1237-2,19,ompulu si'ua,ompulu si'ua,[],,['chan2019'],,False,False,,2
ciac1237-2-20-1,,ciac1237-2,20,rua'pulu,rua'pulu,[],,['chan2019'],,False,False,,2
ciac1237-2-21-1,,ciac1237-2,21,ruapulu a'mea,ruapulu a'mea,[],,['chan2019'],,False,False,,2
ciac1237-2-22-1,,ciac1237-2,22,ruapulu ɗo'rua,ruapulu ɗo'rua,[],,['chan2019'],,False,False,,2
ciac1237-2-23-1,,ciac1237-2,23,ruapulu to'tolu,ruapulu to'tolu,[],,['chan2019'],,False,False,,2
ciac1237-2-24-1,,ciac1237-2,24,ruapulu po'paʔa,ruapulu po'paʔa,[],,['chan2019'],,False,False,,2
ciac1237-2-25-1,,ciac1237-2,25,ruapulu lo'lima,ruapulu lo'lima,[],,['chan2019'],,False,False,,2
ciac1237-2-26-1,,ciac1237-2,26,ruapulu no'noʔo,ruapulu no'noʔo,[],,['chan2019'],,False,False,,2
ciac1237-2-27-1,,ciac1237-2,27,ruapulu po'pitʃu,ruapulu po'pitʃu,[],,['chan2019'],,False,False,,2
ciac1237-2-28-1,,ciac1237-2,28,ruapulu o'alu,ruapulu o'alu,[],,['chan2019'],,False,False,,2
ciac1237-2-29-1,,ciac1237-2,29,ruapulu si'ua,ruapulu si'ua,[],,['chan2019'],,False,False,,2
ciac1237-2-30-1,,ciac1237-2,30,tolu'pulu,tolu'pulu,[],,['chan2019'],,False,False,,2
ciac1237-2-40-1,,ciac1237-2,40,pɑto'pulu,pɑto'pulu,[],,['chan2019'],,False,False,,2
ciac1237-2-50-1,,ciac1237-2,50,limɑ'pulu,limɑ'pulu,[],,['chan2019'],,False,False,,2
ciac1237-2-60-1,,ciac1237-2,60,nomo'pulu,nomo'pulu,[],,['chan2019'],,False,False,,2
ciac1237-2-70-1,,ciac1237-2,70,pitʃu'pulu,pitʃu'pulu,[],,['chan2019'],,False,False,,2
ciac1237-2-80-1,,ciac1237-2,80,βalu'pulu,βalu'pulu,[],,['chan2019'],,False,False,,2
ciac1237-2-90-1,,ciac1237-2,90,siˌua 'pulu,siˌua 'pulu,[],,['chan2019'],,False,False,,2
ciac1237-2-100-1,,ciac1237-2,100,a'hacu,a'hacu,[],,['chan2019'],,False,False,,2
ciac1237-2-200-1,,ciac1237-2,200,rua'hacu,rua'hacu,[],,['chan2019'],,False,False,,2
ciac1237-2-1000-1,,ciac1237-2,1000,a'riβu,a'riβu,[],,['chan2019'],,False,False,,2
ciac1237-2-2000-1,,ciac1237-2,2000,rua'riβu,rua'riβu,[],,['chan2019'],,False,False,,2
