ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngba1285-1-1-1,,ngba1285-1,1,kpó,kpó,[],,['chan2019'],,False,False,,1
ngba1285-1-2-1,,ngba1285-1,2,bɔ̀à,bɔ̀à,[],,['chan2019'],,False,False,,1
ngba1285-1-3-1,,ngba1285-1,3,tàlɛ̀,tàlɛ̀,[],,['chan2019'],,False,False,,1
ngba1285-1-4-1,,ngba1285-1,4,nālɛ̄,nālɛ̄,[],,['chan2019'],,False,False,,1
ngba1285-1-5-1,,ngba1285-1,5,mɔ̀lɔ̄,mɔ̀lɔ̄,[],,['chan2019'],,False,False,,1
ngba1285-1-6-1,,ngba1285-1,6,ɡàzɛ̀lɛ̀,ɡàzɛ̀lɛ̀,[],,['chan2019'],,False,False,,1
ngba1285-1-7-1,,ngba1285-1,7,ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,[],( 6 + 1 ),['chan2019'],,False,False,,1
ngba1285-1-7-2,,ngba1285-1,7,sambo,sambo,[],,['chan2019'],,False,False,,1
ngba1285-1-8-1,,ngba1285-1,8,nɡbɛ̀ɗɛ̀ɗɛ̀,nɡbɛ̀ɗɛ̀ɗɛ̀,[],,['chan2019'],,False,False,,1
ngba1285-1-9-1,,ngba1285-1,9,kùsì,kùsì,[],,['chan2019'],,False,False,,1
ngba1285-1-10-1,,ngba1285-1,10,ɓū,ɓū,[],,['chan2019'],,False,False,,1
ngba1285-1-11-1,,ngba1285-1,11,ɓū-nɡɔ́-nɛ̄-kpó,ɓū-nɡɔ́-nɛ̄-kpó,[],,['chan2019'],,False,False,,1
ngba1285-1-12-1,,ngba1285-1,12,ɓū-nɡɔ́-nɛ̄-bɔ̀à,ɓū-nɡɔ́-nɛ̄-bɔ̀à,[],,['chan2019'],,False,False,,1
ngba1285-1-13-1,,ngba1285-1,13,ɓū-nɡɔ́-nɛ̄-tàlɛ̀,ɓū-nɡɔ́-nɛ̄-tàlɛ̀,[],,['chan2019'],,False,False,,1
ngba1285-1-14-1,,ngba1285-1,14,ɓū-nɡɔ́-nɛ̄-nālɛ̄,ɓū-nɡɔ́-nɛ̄-nālɛ̄,[],,['chan2019'],,False,False,,1
ngba1285-1-15-1,,ngba1285-1,15,ɓū-nɡɔ́-nɛ̄-mɔ̀lɔ̄,ɓū-nɡɔ́-nɛ̄-mɔ̀lɔ̄,[],,['chan2019'],,False,False,,1
ngba1285-1-16-1,,ngba1285-1,16,ɓū-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ,ɓū-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ,[],,['chan2019'],,False,False,,1
ngba1285-1-17-1,,ngba1285-1,17,ɓū-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,ɓū-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,[],,['chan2019'],,False,False,,1
ngba1285-1-18-1,,ngba1285-1,18,ɓū-nɡɔ́-nɛ̄-nɡbɛ̀ɗɛ̀ɗɛ̀,ɓū-nɡɔ́-nɛ̄-nɡbɛ̀ɗɛ̀ɗɛ̀,[],,['chan2019'],,False,False,,1
ngba1285-1-19-1,,ngba1285-1,19,ɓū-nɡɔ́-nɛ̄-kùsì,ɓū-nɡɔ́-nɛ̄-kùsì,[],,['chan2019'],,False,False,,1
ngba1285-1-20-1,,ngba1285-1,20,ɓú-nɛ̄-bɔ̀à,ɓú-nɛ̄-bɔ̀à,[],,['chan2019'],,False,False,,1
ngba1285-1-21-1,,ngba1285-1,21,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-kpó,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-kpó,[],,['chan2019'],,False,False,,1
ngba1285-1-22-1,,ngba1285-1,22,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-bɔ̀à,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-bɔ̀à,[],,['chan2019'],,False,False,,1
ngba1285-1-23-1,,ngba1285-1,23,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-tàlɛ̀,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-tàlɛ̀,[],,['chan2019'],,False,False,,1
ngba1285-1-24-1,,ngba1285-1,24,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-nālɛ̄,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-nālɛ̄,[],,['chan2019'],,False,False,,1
ngba1285-1-25-1,,ngba1285-1,25,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-mɔ̀lɔ̄,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-mɔ̀lɔ̄,[],,['chan2019'],,False,False,,1
ngba1285-1-26-1,,ngba1285-1,26,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ,[],,['chan2019'],,False,False,,1
ngba1285-1-27-1,,ngba1285-1,27,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,[],,['chan2019'],,False,False,,1
ngba1285-1-28-1,,ngba1285-1,28,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-nɡbɛ̀ɗɛ̀ɗɛ̀,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-nɡbɛ̀ɗɛ̀ɗɛ̀,[],,['chan2019'],,False,False,,1
ngba1285-1-29-1,,ngba1285-1,29,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-kùsì,ɓú-nɛ̄-bɔ̀à-nɡɔ́-nɛ̄-kùsì,[],,['chan2019'],,False,False,,1
ngba1285-1-30-1,,ngba1285-1,30,ɓú-tàlɛ̀,ɓú-tàlɛ̀,[],,['chan2019'],,False,False,,1
ngba1285-1-40-1,,ngba1285-1,40,ɓú-nālɛ̄,ɓú-nālɛ̄,[],,['chan2019'],,False,False,,1
ngba1285-1-50-1,,ngba1285-1,50,ɓú-mɔ̀lɔ̄,ɓú-mɔ̀lɔ̄,[],,['chan2019'],,False,False,,1
ngba1285-1-60-1,,ngba1285-1,60,ɓú-ɡàzɛ̀lɛ,ɓú-ɡàzɛ̀lɛ,[],,['chan2019'],,False,False,,1
ngba1285-1-70-1,,ngba1285-1,70,ɓú-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,ɓú-ɡàzɛ̀lɛ̀-nɡɔ́-nɛ-kpó,[],,['chan2019'],,False,False,,1
ngba1285-1-80-1,,ngba1285-1,80,ɓú-nɡbɛ̀ɗɛ̀ɗɛ̀,ɓú-nɡbɛ̀ɗɛ̀ɗɛ̀,[],,['chan2019'],,False,False,,1
ngba1285-1-90-1,,ngba1285-1,90,ɓú-kùsì,ɓú-kùsì,[],,['chan2019'],,False,False,,1
ngba1285-1-100-1,,ngba1285-1,100,kama,kama,[],< Lingala ,['chan2019'],,True,False,,1
ngba1285-1-200-1,,ngba1285-1,200,kama bɔ̀à,kama bɔ̀à,[],,['chan2019'],,False,False,,1
ngba1285-1-1000-1,,ngba1285-1,1000,koto,koto,[],< Lingala ,['chan2019'],,True,False,,1
ngba1285-1-2000-1,,ngba1285-1,2000,koto bɔ̀à,koto bɔ̀à,[],,['chan2019'],,False,False,,1
