ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bier1246-1-1-1,,bier1246-1,1,sakai,sakai,[],,['chan2019'],,False,False,,1
bier1246-1-1-2,,bier1246-1,1,seket,seket,[],,['chan2019'],,False,False,,1
bier1246-1-2-1,,bier1246-1,2,i-lua,i-lua,[],,['chan2019'],,False,False,,1
bier1246-1-3-1,,bier1246-1,3,i-tou,i-tou,[],,['chan2019'],,False,False,,1
bier1246-1-4-1,,bier1246-1,4,i-βas,i-βas,[],,['chan2019'],,False,False,,1
bier1246-1-5-1,,bier1246-1,5,i-lima,i-lima,[],,['chan2019'],,False,False,,1
bier1246-1-6-1,,bier1246-1,6,loktaᵑɡai,loktaᵑɡai,[],(5 + 1),['chan2019'],,False,False,,1
bier1246-1-7-1,,bier1246-1,7,lokua,lokua,[],(5 + 2),['chan2019'],,False,False,,1
bier1246-1-8-1,,bier1246-1,8,loko-tou,loko-tou,[],(5 + 3),['chan2019'],,False,False,,1
bier1246-1-9-1,,bier1246-1,9,loko-βas,loko-βas,[],(5 + 4),['chan2019'],,False,False,,1
bier1246-1-10-1,,bier1246-1,10,lualima,lualima,[],(5 + 5),['chan2019'],,False,False,,1
