ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buli1255-1-1-1,,buli1255-1,1,púsa,púsa,[],,['chan2019'],,False,False,,1
buli1255-1-2-1,,buli1255-1,2,pilú,pilú,[],,['chan2019'],,False,False,,1
buli1255-1-3-1,,buli1255-1,3,pitól,pitól,[],,['chan2019'],,False,False,,1
buli1255-1-4-1,,buli1255-1,4,pifát,pifát,[],,['chan2019'],,False,False,,1
buli1255-1-5-1,,buli1255-1,5,pilím,pilím,[],,['chan2019'],,False,False,,1
buli1255-1-6-1,,buli1255-1,6,piwónam,piwónam,[],,['chan2019'],,False,False,,1
buli1255-1-7-1,,buli1255-1,7,pifít,pifít,[],,['chan2019'],,False,False,,1
buli1255-1-8-1,,buli1255-1,8,piwái,piwái,[],,['chan2019'],,False,False,,1
buli1255-1-9-1,,buli1255-1,9,isíwe,isíwe,[],,['chan2019'],,False,False,,1
buli1255-1-10-1,,buli1255-1,10,yafasá,yafasá,[],,['chan2019'],,False,False,,1
buli1255-1-11-1,,buli1255-1,11,yafasá re púsɔ,yafasá re púsɔ,[],,['chan2019'],,False,False,,1
buli1255-1-12-1,,buli1255-1,12,yafasá re pilú,yafasá re pilú,[],,['chan2019'],,False,False,,1
buli1255-1-13-1,,buli1255-1,13,yafasá re pitól,yafasá re pitól,[],,['chan2019'],,False,False,,1
buli1255-1-14-1,,buli1255-1,14,yafasá re pifát,yafasá re pifát,[],,['chan2019'],,False,False,,1
buli1255-1-15-1,,buli1255-1,15,yafasá re pilím,yafasá re pilím,[],,['chan2019'],,False,False,,1
buli1255-1-16-1,,buli1255-1,16,yafasá re piwónam,yafasá re piwónam,[],,['chan2019'],,False,False,,1
buli1255-1-17-1,,buli1255-1,17,yafasá re pifít,yafasá re pifít,[],,['chan2019'],,False,False,,1
buli1255-1-18-1,,buli1255-1,18,yafasá re piwái,yafasá re piwái,[],,['chan2019'],,False,False,,1
buli1255-1-19-1,,buli1255-1,19,yafasá re isíwe,yafasá re isíwe,[],,['chan2019'],,False,False,,1
buli1255-1-20-1,,buli1255-1,20,yafalú,yafalú,[],,['chan2019'],,False,False,,1
buli1255-1-21-1,,buli1255-1,21,yafalú re púsa,yafalú re púsa,[],,['chan2019'],,False,False,,1
buli1255-1-22-1,,buli1255-1,22,yafalú re pilú,yafalú re pilú,[],,['chan2019'],,False,False,,1
buli1255-1-23-1,,buli1255-1,23,yafalú re pitól,yafalú re pitól,[],,['chan2019'],,False,False,,1
buli1255-1-24-1,,buli1255-1,24,yafalú re pifát,yafalú re pifát,[],,['chan2019'],,False,False,,1
buli1255-1-25-1,,buli1255-1,25,yafalú re pilím,yafalú re pilím,[],,['chan2019'],,False,False,,1
buli1255-1-26-1,,buli1255-1,26,yafalú re piwónam,yafalú re piwónam,[],,['chan2019'],,False,False,,1
buli1255-1-27-1,,buli1255-1,27,yafalú re pifít,yafalú re pifít,[],,['chan2019'],,False,False,,1
buli1255-1-28-1,,buli1255-1,28,yafalú re piwái,yafalú re piwái,[],,['chan2019'],,False,False,,1
buli1255-1-29-1,,buli1255-1,29,yafalú re isíwe,yafalú re isíwe,[],,['chan2019'],,False,False,,1
buli1255-1-30-1,,buli1255-1,30,yafatól,yafatól,[],,['chan2019'],,False,False,,1
buli1255-1-40-1,,buli1255-1,40,yafafát,yafafát,[],,['chan2019'],,False,False,,1
buli1255-1-50-1,,buli1255-1,50,yafalím,yafalím,[],,['chan2019'],,False,False,,1
buli1255-1-60-1,,buli1255-1,60,yafawónam,yafawónam,[],,['chan2019'],,False,False,,1
buli1255-1-70-1,,buli1255-1,70,yafafít,yafafít,[],,['chan2019'],,False,False,,1
buli1255-1-80-1,,buli1255-1,80,yafawái,yafawái,[],,['chan2019'],,False,False,,1
buli1255-1-90-1,,buli1255-1,90,yafasíwe,yafasíwe,[],,['chan2019'],,False,False,,1
buli1255-1-100-1,,buli1255-1,100,slubisá,slubisá,[],,['chan2019'],,False,False,,1
buli1255-1-200-1,,buli1255-1,200,subilú,subilú,[],,['chan2019'],,False,False,,1
buli1255-1-1000-1,,buli1255-1,1000,lalant͡ʃá,lalant͡ʃá,[],(*),['chan2019'],,False,False,,1
buli1255-1-2000-1,,buli1255-1,2000,lalanlú,lalanlú,[],,['chan2019'],,False,False,,1
