ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1706-1-1-1,,nucl1706-1,1,'ɛh.dɔ or hə.'dɔ,'ɛh.dɔ or hə.'dɔ,[],,['chan2019'],,False,True,,1
nucl1706-1-2-1,,nucl1706-1,2,tren,tren,[],,['chan2019'],,False,False,,1
nucl1706-1-3-1,,nucl1706-1,3,'klɔː.θɔ,'klɔː.θɔ,[],,['chan2019'],,False,False,,1
nucl1706-1-4-1,,nucl1706-1,4,'ɑɹ.bɔ,'ɑɹ.bɔ,[],,['chan2019'],,False,False,,1
nucl1706-1-5-1,,nucl1706-1,5,'hɑm.ʃɔ,'hɑm.ʃɔ,[],,['chan2019'],,False,False,,1
nucl1706-1-6-1,,nucl1706-1,6,'ʃɛt.tʰɔ,'ʃɛt.tʰɔ,[],,['chan2019'],,False,False,,1
nucl1706-1-7-1,,nucl1706-1,7,'ʃʊw.wɔ,'ʃʊw.wɔ,[],,['chan2019'],,False,False,,1
nucl1706-1-8-1,,nucl1706-1,8,tʰə.'mɔː.nɔ or ɛtʰ.'mɔː.nɔ,tʰə.'mɔː.nɔ or ɛtʰ.'mɔː.nɔ,[],,['chan2019'],,False,True,,1
nucl1706-1-9-1,,nucl1706-1,9,'ɛtʃ.tʃɔ,'ɛtʃ.tʃɔ,[],,['chan2019'],,False,False,,1
nucl1706-1-10-1,,nucl1706-1,10,'æs.rɔ,'æs.rɔ,[],,['chan2019'],,False,False,,1
nucl1706-1-11-1,,nucl1706-1,11,hɛd.'æs.sɘ˞,hɛd.'æs.sɘ˞,[],,['chan2019'],,False,False,,1
nucl1706-1-12-1,,nucl1706-1,12,'trɛs.sɘ˞,'trɛs.sɘ˞,[],,['chan2019'],,False,False,,1
nucl1706-1-13-1,,nucl1706-1,13,klɔθ'æs.sɘ˞,klɔθ'æs.sɘ˞,[],,['chan2019'],,False,False,,1
nucl1706-1-14-1,,nucl1706-1,14,ɑɹb.'æs.sɘ˞,ɑɹb.'æs.sɘ˞,[],,['chan2019'],,False,False,,1
nucl1706-1-15-1,,nucl1706-1,15,hɑm.'æs.sɘ˞,hɑm.'æs.sɘ˞,[],,['chan2019'],,False,False,,1
nucl1706-1-16-1,,nucl1706-1,16,ʃɪt.'tʰæs.sɘ˞,ʃɪt.'tʰæs.sɘ˞,[],,['chan2019'],,False,False,,1
nucl1706-1-17-1,,nucl1706-1,17,ʃow.'wæs.sɘ˞,ʃow.'wæs.sɘ˞,[],,['chan2019'],,False,False,,1
nucl1706-1-18-1,,nucl1706-1,18,tʰə.mɔn.'æs.sɘ˞,tʰə.mɔn.'æs.sɘ˞,[],,['chan2019'],,False,False,,1
nucl1706-1-19-1,,nucl1706-1,19,ɛtʃ.'tʃæs.sɘ˞,ɛtʃ.'tʃæs.sɘ˞,[],,['chan2019'],,False,False,,1
nucl1706-1-20-1,,nucl1706-1,20,ɛs.'rin,ɛs.'rin,[],,['chan2019'],,False,False,,1
nucl1706-1-21-1,,nucl1706-1,21,ˌeh.dɔʊs.'rin or 'ɛh.dɔ us.'rin,ˌeh.dɔʊs.'rin or 'ɛh.dɔ us.'rin,[],,['chan2019'],,False,True,,1
nucl1706-1-22-1,,nucl1706-1,22,tren us.'rin,tren us.'rin,[],,['chan2019'],,False,False,,1
nucl1706-1-23-1,,nucl1706-1,23,ˌklɔ.θɔʊs.'rin,ˌklɔ.θɔʊs.'rin,[],,['chan2019'],,False,False,,1
nucl1706-1-24-1,,nucl1706-1,24,ˌɑɹ.bɔʊs.'rin,ˌɑɹ.bɔʊs.'rin,[],,['chan2019'],,False,False,,1
nucl1706-1-25-1,,nucl1706-1,25,ˌhɑm.ʃɔʊs.'rin,ˌhɑm.ʃɔʊs.'rin,[],,['chan2019'],,False,False,,1
nucl1706-1-26-1,,nucl1706-1,26,ˌʃɛt.tʰɔʊs.'rin,ˌʃɛt.tʰɔʊs.'rin,[],,['chan2019'],,False,False,,1
