ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bayo1255-2-30-1,,bayo1255-2,30,'əyi nɪ ʊ'sɛβɔkɔ,'əyi nɪ ʊ'sɛβɔkɔ,[],,['chan2019'],,False,False,,1
bayo1255-2-40-1,,bayo1255-2,40,'kuyi kʊɪɾɪɡːə,'kuyi kʊɪɾɪɡːə,[],(litː 'two people' ),['chan2019'],,False,False,,1
bayo1255-2-50-1,,bayo1255-2,50,'kuyi kʊɪɾɪɡːə nɪ ʊ'sɛβɔkɔ,'kuyi kʊɪɾɪɡːə nɪ ʊ'sɛβɔkɔ,[],,['chan2019'],,False,False,,1
bayo1255-2-60-1,,bayo1255-2,60,'kuyi ku'feɟi,'kuyi ku'feɟi,[],(litː 'three people' ),['chan2019'],,False,False,,1
bayo1255-2-70-1,,bayo1255-2,70,'kuyi ku'feɟi nɪ ʊ'sɛβɔkɔ,'kuyi ku'feɟi nɪ ʊ'sɛβɔkɔ,[],,['chan2019'],,False,False,,1
bayo1255-2-80-1,,bayo1255-2,80,'kuyi ku'βɛj,'kuyi ku'βɛj,[],(litː 'four people' ),['chan2019'],,False,False,,1
bayo1255-2-90-1,,bayo1255-2,90,'kuyi ku'βɛj nɪ ʊ'sɛβɔkɔ,'kuyi ku'βɛj nɪ ʊ'sɛβɔkɔ,[],,['chan2019'],,False,False,,1
bayo1255-2-100-1,,bayo1255-2,100,e'teme,e'teme,[],( < Wolof ),['chan2019'],,True,False,,1
bayo1255-2-200-1,,bayo1255-2,200,i'teme 'ɪɾɪɡːə,i'teme 'ɪɾɪɡːə,[],,['chan2019'],,False,False,,1
bayo1255-2-1000-1,,bayo1255-2,1000,'euli,'euli,[],( from Mandinka ? ),['chan2019'],,False,False,,1
bayo1255-2-2000-1,,bayo1255-2,2000,'iuli 'ɪɾɪɡːə,'iuli 'ɪɾɪɡːə,[],,['chan2019'],,False,False,,1
