ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lowe1385-1-1-1,,lowe1385-1,1,ˈjadɛn,ˈjadɛn,[],,['chan2019'],,False,False,jaden,1
lowe1385-1-2-1,,lowe1385-1,2,dwa,dwa,[],,['chan2019'],,False,False,dwa,1
lowe1385-1-3-1,,lowe1385-1,3,t͡ɕi,t͡ɕi,[],,['chan2019'],,False,False,tśi,1
lowe1385-1-4-1,,lowe1385-1,4,ˈstɨrʲi,ˈstɨrʲi,[],,['chan2019'],,False,False,styri,1
lowe1385-1-5-1,,lowe1385-1,5,pʲieɕ,pʲieɕ,[],,['chan2019'],,False,False,pěś,1
lowe1385-1-6-1,,lowe1385-1,6,ʃɛst͡ɕ,ʃɛst͡ɕ,[],,['chan2019'],,False,False,šesć,1
lowe1385-1-7-1,,lowe1385-1,7,ˈsɛdɨm,ˈsɛdɨm,[],,['chan2019'],,False,False,sedym,1
lowe1385-1-8-1,,lowe1385-1,8,ˈwʊsɨm,ˈwʊsɨm,[],,['chan2019'],,False,False,wosym,1
lowe1385-1-8-2,,lowe1385-1,8,wɨsɨm,wɨsɨm,[],,['chan2019'],,False,False,,1
lowe1385-1-9-1,,lowe1385-1,9,ˈʑawʲɛɕ,ˈʑawʲɛɕ,[],,['chan2019'],,False,False,źeweś,1
lowe1385-1-10-1,,lowe1385-1,10,ˈʑasɛɕ,ˈʑasɛɕ,[],,['chan2019'],,False,False,źaseś,1
lowe1385-1-11-1,,lowe1385-1,11,ˈjadnast͡ɕɔ,ˈjadnast͡ɕɔ,[],,['chan2019'],,False,False,jadnasćo,1
lowe1385-1-12-1,,lowe1385-1,12,ˈdwanast͡ɕɔ,ˈdwanast͡ɕɔ,[],,['chan2019'],,False,False,dwanasćo,1
lowe1385-1-13-1,,lowe1385-1,13,ˈt͡ɕinast͡ɕɔ,ˈt͡ɕinast͡ɕɔ,[],,['chan2019'],,False,False,tśinasćo,1
lowe1385-1-14-1,,lowe1385-1,14,ˈstɨrnast͡ɕɔ,ˈstɨrnast͡ɕɔ,[],,['chan2019'],,False,False,styrnasćo,1
lowe1385-1-15-1,,lowe1385-1,15,ˈpʲieɕnast͡ɕɔ,ˈpʲieɕnast͡ɕɔ,[],,['chan2019'],,False,False,pěśnasćo,1
lowe1385-1-16-1,,lowe1385-1,16,ˈʃɛsnast͡ɕɔ,ˈʃɛsnast͡ɕɔ,[],,['chan2019'],,False,False,šesnasćo,1
lowe1385-1-17-1,,lowe1385-1,17,ˈsɛdɨmnast͡ɕɔ,ˈsɛdɨmnast͡ɕɔ,[],,['chan2019'],,False,False,sedymnasćo,1
lowe1385-1-18-1,,lowe1385-1,18,ˈwʊsɨmnast͡ɕɔ,ˈwʊsɨmnast͡ɕɔ,[],,['chan2019'],,False,False,wosymnasćo,1
lowe1385-1-19-1,,lowe1385-1,19,ˈʑewʲɛɕnast͡ɕɔ,ˈʑewʲɛɕnast͡ɕɔ,[],,['chan2019'],,False,False,źeweśnasćo,1
