ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hmon1331-1-1-1,,hmon1331-1,1,ʔi55,ʔi55,[],,['chan2019'],,False,False,,1
hmon1331-1-2-1,,hmon1331-1,2,ʔau55,ʔau55,[],,['chan2019'],,False,False,,1
hmon1331-1-3-1,,hmon1331-1,3,pʲei55,pʲei55,[],,['chan2019'],,False,False,,1
hmon1331-1-4-1,,hmon1331-1,4,plɔu55,plɔu55,[],,['chan2019'],,False,False,,1
hmon1331-1-5-1,,hmon1331-1,5,pʒ̩55,pʒ̩55,[],,['chan2019'],,False,False,,1
hmon1331-1-6-1,,hmon1331-1,6,tʃɔu44,tʃɔu44,[],,['chan2019'],,False,False,,1
hmon1331-1-7-1,,hmon1331-1,7,ɕaŋ44,ɕaŋ44,[],,['chan2019'],,False,False,,1
hmon1331-1-8-1,,hmon1331-1,8,ʑi21,ʑi21,[],,['chan2019'],,False,False,,1
hmon1331-1-9-1,,hmon1331-1,9,tɕa42,tɕa42,[],,['chan2019'],,False,False,,1
hmon1331-1-10-1,,hmon1331-1,10,kɔu21,kɔu21,[],,['chan2019'],,False,False,,1
hmon1331-1-11-1,,hmon1331-1,11,kɔu21 ʔi55,kɔu21 ʔi55,[],,['chan2019'],,False,False,,1
hmon1331-1-12-1,,hmon1331-1,12,kɔu21 ʔau55,kɔu21 ʔau55,[],,['chan2019'],,False,False,,1
hmon1331-1-13-1,,hmon1331-1,13,kɔu21 pʲei55,kɔu21 pʲei55,[],,['chan2019'],,False,False,,1
hmon1331-1-14-1,,hmon1331-1,14,kɔu21 plɔu55,kɔu21 plɔu55,[],,['chan2019'],,False,False,,1
hmon1331-1-15-1,,hmon1331-1,15,kɔu21 pʒ̩55,kɔu21 pʒ̩55,[],,['chan2019'],,False,False,,1
hmon1331-1-16-1,,hmon1331-1,16,kɔu21 tʃɔu44,kɔu21 tʃɔu44,[],,['chan2019'],,False,False,,1
hmon1331-1-17-1,,hmon1331-1,17,kɔu21 ɕaŋ44,kɔu21 ɕaŋ44,[],,['chan2019'],,False,False,,1
hmon1331-1-18-1,,hmon1331-1,18,kɔu21 ʑi21,kɔu21 ʑi21,[],,['chan2019'],,False,False,,1
hmon1331-1-19-1,,hmon1331-1,19,kɔu21 tɕa42,kɔu21 tɕa42,[],,['chan2019'],,False,False,,1
hmon1331-1-20-1,,hmon1331-1,20,ne̤ŋ22kɔu21,ne̤ŋ22kɔu21,[],,['chan2019'],,False,False,,1
hmon1331-1-21-1,,hmon1331-1,21,ne̤ŋ22kɔu21ʔi55,ne̤ŋ22kɔu21ʔi55,[],,['chan2019'],,False,False,,1
hmon1331-1-22-1,,hmon1331-1,22,ne̤ŋ22kɔu21ʔau55,ne̤ŋ22kɔu21ʔau55,[],,['chan2019'],,False,False,,1
hmon1331-1-23-1,,hmon1331-1,23,ne̤ŋ22kɔu21pʲei55,ne̤ŋ22kɔu21pʲei55,[],,['chan2019'],,False,False,,1
hmon1331-1-24-1,,hmon1331-1,24,ne̤ŋ22kɔu21plɔu55,ne̤ŋ22kɔu21plɔu55,[],,['chan2019'],,False,False,,1
hmon1331-1-25-1,,hmon1331-1,25,ne̤ŋ22kɔu21pʒ̩55,ne̤ŋ22kɔu21pʒ̩55,[],,['chan2019'],,False,False,,1
hmon1331-1-26-1,,hmon1331-1,26,ne̤ŋ22kɔu21tʃɔu44,ne̤ŋ22kɔu21tʃɔu44,[],,['chan2019'],,False,False,,1
hmon1331-1-27-1,,hmon1331-1,27,ne̤ŋ22kɔu21ɕaŋ44,ne̤ŋ22kɔu21ɕaŋ44,[],,['chan2019'],,False,False,,1
hmon1331-1-28-1,,hmon1331-1,28,ne̤ŋ22kɔu21ʑi21,ne̤ŋ22kɔu21ʑi21,[],,['chan2019'],,False,False,,1
hmon1331-1-29-1,,hmon1331-1,29,ne̤ŋ22kɔu21tɕa42,ne̤ŋ22kɔu21tɕa42,[],,['chan2019'],,False,False,,1
hmon1331-1-30-1,,hmon1331-1,30,pʲei55 tɕəu24,pʲei55 tɕəu24,[],,['chan2019'],,False,False,,1
hmon1331-1-40-1,,hmon1331-1,40,plɔu55 tɕəu24,plɔu55 tɕəu24,[],,['chan2019'],,False,False,,1
hmon1331-1-50-1,,hmon1331-1,50,pʒ̩55 tɕəu24,pʒ̩55 tɕəu24,[],,['chan2019'],,False,False,,1
hmon1331-1-60-1,,hmon1331-1,60,tʃɔu44 tɕəu24,tʃɔu44 tɕəu24,[],,['chan2019'],,False,False,,1
hmon1331-1-70-1,,hmon1331-1,70,ɕaŋ44 tɕəu24,ɕaŋ44 tɕəu24,[],,['chan2019'],,False,False,,1
hmon1331-1-80-1,,hmon1331-1,80,ʑi21 tɕəu22,ʑi21 tɕəu22,[],,['chan2019'],,False,False,,1
hmon1331-1-90-1,,hmon1331-1,90,tɕa42 tɕəu24,tɕa42 tɕəu24,[],,['chan2019'],,False,False,,1
hmon1331-1-100-1,,hmon1331-1,100,ʔi54pa44,ʔi54pa44,[],( < Chinese),['chan2019'],,True,False,,1
hmon1331-1-200-1,,hmon1331-1,200,ʔau55pa44,ʔau55pa44,[],,['chan2019'],,False,False,,1
hmon1331-1-1000-1,,hmon1331-1,1000,ʔi55 tsʰai55,ʔi55 tsʰai55,[],< Chinese ,['chan2019'],,True,False,,1
hmon1331-1-2000-1,,hmon1331-1,2000,ʔau55 tsʰai55,ʔau55 tsʰai55,[],,['chan2019'],,False,False,,1
