ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nask1242-1-17-1,,nask1242-1,17,niʃʷoˈtaːt͡ʃ taˈtoʃap,niʃʷoˈtaːt͡ʃ taˈtoʃap,[],,['chan2019'],,False,False,,1
nask1242-1-18-1,,nask1242-1,18,yaˈnaw taˈtoʃap,yaˈnaw taˈtoʃap,[],,['chan2019'],,False,False,,1
nask1242-1-19-1,,nask1242-1,19,peˈkuʃtaw taˈtoʃap,peˈkuʃtaw taˈtoʃap,[],,['chan2019'],,False,False,,1
nask1242-1-20-1,,nask1242-1,20,niʃʷiˈyuw,niʃʷiˈyuw,[],,['chan2019'],,False,False,,1
nask1242-1-21-1,,nask1242-1,21,niʃʷiˈyuw aˈʃu pekʷ,niʃʷiˈyuw aˈʃu pekʷ,[],,['chan2019'],,False,False,,1
nask1242-1-22-1,,nask1242-1,22,niʃʷiˈyuw aˈʃu niʃʷ,niʃʷiˈyuw aˈʃu niʃʷ,[],,['chan2019'],,False,False,,1
nask1242-1-23-1,,nask1242-1,23,niʃʷiˈyuw aˈʃu nɪʃtʷ,niʃʷiˈyuw aˈʃu nɪʃtʷ,[],,['chan2019'],,False,False,,1
nask1242-1-24-1,,nask1242-1,24,niʃʷiˈyuw aˈʃu naw,niʃʷiˈyuw aˈʃu naw,[],,['chan2019'],,False,False,,1
nask1242-1-25-1,,nask1242-1,25,niʃʷiˈyuw aˈʃu pɪta'tat͡ʃ,niʃʷiˈyuw aˈʃu pɪta'tat͡ʃ,[],,['chan2019'],,False,False,,1
nask1242-1-26-1,,nask1242-1,26,niʃʷiˈyuw aˈʃu aʃoˈtaːt͡ʃ,niʃʷiˈyuw aˈʃu aʃoˈtaːt͡ʃ,[],,['chan2019'],,False,False,,1
nask1242-1-27-1,,nask1242-1,27,niʃʷiˈyuw aˈʃu niʃʷoˈtaːt͡ʃ,niʃʷiˈyuw aˈʃu niʃʷoˈtaːt͡ʃ,[],,['chan2019'],,False,False,,1
nask1242-1-28-1,,nask1242-1,28,niʃʷiˈyuw aˈʃu yaˈnaw,niʃʷiˈyuw aˈʃu yaˈnaw,[],,['chan2019'],,False,False,,1
nask1242-1-29-1,,nask1242-1,29,niʃʷiˈyuw aˈʃu peˈkuʃtaw,niʃʷiˈyuw aˈʃu peˈkuʃtaw,[],,['chan2019'],,False,False,,1
nask1242-1-30-1,,nask1242-1,30,nɪʃtʷiˈyuw,nɪʃtʷiˈyuw,[],,['chan2019'],,False,False,,1
nask1242-1-40-1,,nask1242-1,40,nawiˈyuw,nawiˈyuw,[],,['chan2019'],,False,False,,1
nask1242-1-50-1,,nask1242-1,50,pɪtatatʷiˈyuw,pɪtatatʷiˈyuw,[],,['chan2019'],,False,False,,1
nask1242-1-60-1,,nask1242-1,60,aʃoˈtatatʷiˈyuw,aʃoˈtatatʷiˈyuw,[],,['chan2019'],,False,False,,1
nask1242-1-70-1,,nask1242-1,70,niʃʷoˈtataʷiˈyuw,niʃʷoˈtataʷiˈyuw,[],,['chan2019'],,False,False,,1
nask1242-1-80-1,,nask1242-1,80,yaˈnaw tatʷiˈyuw,yaˈnaw tatʷiˈyuw,[],,['chan2019'],,False,False,,1
nask1242-1-90-1,,nask1242-1,90,peˈkuʃtaw tatʷiˈyuw,peˈkuʃtaw tatʷiˈyuw,[],,['chan2019'],,False,False,,1
nask1242-1-100-1,,nask1242-1,100,pekʷ mɪtaˈsɪmɪtɪˈnuw,pekʷ mɪtaˈsɪmɪtɪˈnuw,[],,['chan2019'],,False,False,,1
nask1242-1-200-1,,nask1242-1,200,niʃʷ mɪtaˈsɪmɪtɪˈnuw,niʃʷ mɪtaˈsɪmɪtɪˈnuw,[],,['chan2019'],,False,False,,1
nask1242-1-1000-1,,nask1242-1,1000,pekʷaw t͡ʃasɪpiyuw,pekʷaw t͡ʃasɪpiyuw,[],,['chan2019'],,False,False,,1
nask1242-1-2000-1,,nask1242-1,2000,niʃʷ t͡ʃasɪpiyuw,niʃʷ t͡ʃasɪpiyuw,[],,['chan2019'],,False,False,,1
