ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
port1283-1-1-1,,port1283-1,1,ũ,ũ,[],,['chan2019'],,False,False,um,1
port1283-1-1-2,,port1283-1,1,ˈumɐ,ˈumɐ,[],,['chan2019'],,False,False,uma,1
port1283-1-2-1,,port1283-1,2,dojʃ,dojʃ,[],,['chan2019'],,False,False,dois,1
port1283-1-2-2,,port1283-1,2,duɐʃ,duɐʃ,[],(m./f.),['chan2019'],,False,False,duas,1
port1283-1-3-1,,port1283-1,3,tɾeʃ,tɾeʃ,[],,['chan2019'],,False,False,treŝ,1
port1283-1-4-1,,port1283-1,4,ˈkwatɾu,ˈkwatɾu,[],,['chan2019'],,False,False,quatro,1
port1283-1-5-1,,port1283-1,5,ˈsĩku,ˈsĩku,[],,['chan2019'],,False,False,cinco,1
port1283-1-6-1,,port1283-1,6,sɐjʃ,sɐjʃ,[],,['chan2019'],,False,False,seis,1
port1283-1-7-1,,port1283-1,7,ˈsɛtɨ,ˈsɛtɨ,[],,['chan2019'],,False,False,sete,1
port1283-1-8-1,,port1283-1,8,ˈojtu,ˈojtu,[],,['chan2019'],,False,False,oito,1
port1283-1-9-1,,port1283-1,9,ˈnɔvi,ˈnɔvi,[],,['chan2019'],,False,False,nove,1
port1283-1-10-1,,port1283-1,10,dɛʃ,dɛʃ,[],,['chan2019'],,False,False,dez,1
port1283-1-11-1,,port1283-1,11,ˈõzɨ,ˈõzɨ,[],,['chan2019'],,False,False,onze,1
port1283-1-12-1,,port1283-1,12,ˈdozɨ,ˈdozɨ,[],,['chan2019'],,False,False,doze,1
port1283-1-13-1,,port1283-1,13,ˈtɾezɨ,ˈtɾezɨ,[],,['chan2019'],,False,False,treze,1
port1283-1-14-1,,port1283-1,14,kɐˈtoɾzɨ,kɐˈtoɾzɨ,[],,['chan2019'],,False,False,catorze,1
port1283-1-15-1,,port1283-1,15,ˈkĩzɨ,ˈkĩzɨ,[],,['chan2019'],,False,False,quinze,1
port1283-1-16-1,,port1283-1,16,dɨzɐˈsɐjʃ,dɨzɐˈsɐjʃ,[],,['chan2019'],,False,False,dezasseis,1
port1283-1-17-1,,port1283-1,17,dɨzɐˈsɐtɨ,dɨzɐˈsɐtɨ,[],,['chan2019'],,False,False,dezassete,1
port1283-1-18-1,,port1283-1,18,dɨzɐˈzɔjtu,dɨzɐˈzɔjtu,[],,['chan2019'],,False,False,dezoito,1
port1283-1-19-1,,port1283-1,19,dɨzɐˈnɔvɨ,dɨzɐˈnɔvɨ,[],,['chan2019'],,False,False,dezanove,1
port1283-1-20-1,,port1283-1,20,ˈvĩtɨ,ˈvĩtɨ,[],,['chan2019'],,False,False,vinte,1
port1283-1-21-1,,port1283-1,21,vinte e um,vinte e um,[],,['chan2019'],,False,False,,1
port1283-1-21-2,,port1283-1,21,vĩtɨˈũ/ vĩtɨˈumɐ,vĩtɨˈũ,[],,['chan2019'],,False,True,uma,1
port1283-1-21-3,,port1283-1,21,vĩtɨˈũ/ vĩtɨˈumɐ,vĩtɨˈumɐ,[],,['chan2019'],,False,True,uma,1
port1283-1-22-1,,port1283-1,22,vinte e dois,vinte e dois,[],,['chan2019'],,False,False,,1
port1283-1-22-2,,port1283-1,22,vĩtɨˈdojʃ / vĩtɨˈduɐʃ,vĩtɨˈdojʃ,[],,['chan2019'],,False,True,duas,1
port1283-1-22-3,,port1283-1,22,vĩtɨˈdojʃ / vĩtɨˈduɐʃ,vĩtɨˈduɐʃ,[],,['chan2019'],,False,True,duas,1
port1283-1-23-1,,port1283-1,23,vĩtɨˈtɾeʃ,vĩtɨˈtɾeʃ,[],,['chan2019'],,False,False,vinte e três,1
port1283-1-24-1,,port1283-1,24,vĩtɨˈkwatɾu,vĩtɨˈkwatɾu,[],,['chan2019'],,False,False,vinte e quatro,1
port1283-1-25-1,,port1283-1,25,vĩtɨˈsĩku,vĩtɨˈsĩku,[],,['chan2019'],,False,False,vinte e cinco,1
port1283-1-26-1,,port1283-1,26,vĩtɨˈsɐj,vĩtɨˈsɐj,[],,['chan2019'],,False,False,vinte e seis,1
port1283-1-27-1,,port1283-1,27,vĩtɨˈsɛtɨ,vĩtɨˈsɛtɨ,[],,['chan2019'],,False,False,vinte e sete,1
port1283-1-28-1,,port1283-1,28,vĩtɨˈojtu,vĩtɨˈojtu,[],,['chan2019'],,False,False,vinte e oito,1
port1283-1-29-1,,port1283-1,29,vĩtɨˈnɔvi,vĩtɨˈnɔvi,[],,['chan2019'],,False,False,vinte e nove,1
port1283-1-30-1,,port1283-1,30,ˈtɾĩtɐ,ˈtɾĩtɐ,[],,['chan2019'],,False,False,trinta,1
port1283-1-40-1,,port1283-1,40,kwɐˈɾẽtɐ,kwɐˈɾẽtɐ,[],,['chan2019'],,False,False,quarenta,1
port1283-1-50-1,,port1283-1,50,sĩˈkwẽtɐ,sĩˈkwẽtɐ,[],,['chan2019'],,False,False,cincoenta,1
port1283-1-60-1,,port1283-1,60,sɨˈsẽtɐ,sɨˈsẽtɐ,[],,['chan2019'],,False,False,sessenta,1
port1283-1-70-1,,port1283-1,70,sɨˈtẽtɐ,sɨˈtẽtɐ,[],,['chan2019'],,False,False,setenta,1
port1283-1-80-1,,port1283-1,80,ojˈtẽtɐ,ojˈtẽtɐ,[],,['chan2019'],,False,False,oitenta,1
port1283-1-90-1,,port1283-1,90,nuˈvẽtɐ,nuˈvẽtɐ,[],,['chan2019'],,False,False,noventa,1
port1283-1-100-1,,port1283-1,100,ˈsɐ̃j̃,ˈsɐ̃j̃,[],,['chan2019'],,False,False,cem,1
port1283-1-200-1,,port1283-1,200,duˈzẽtuʃ,duˈzẽtuʃ,[],,['chan2019'],,False,False,duzentos,1
port1283-1-200-2,,port1283-1,200,duzentas duˈzẽtɐʃ],duzentas duˈzẽtɐʃ],[],,['chan2019'],,False,True,,1
port1283-1-1000-1,,port1283-1,1000,miɬ,miɬ,[],,['chan2019'],,False,False,mil,1
port1283-1-2000-1,,port1283-1,2000,dojʒˈmiɬ,dojʒˈmiɬ,[],,['chan2019'],,False,False,doismil,1
port1283-1-2000-2,,port1283-1,2000,duɐʒˈmiɬ,duɐʒˈmiɬ,[],,['chan2019'],,False,False,duasmil,1
