ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tane1237-1-1-1,,tane1237-1,1,keo,keo,[],,['chan2019'],,False,False,,1
tane1237-1-1-2,,tane1237-1,1,omʷano,omʷano,[],,['chan2019'],,False,False,,1
tane1237-1-2-1,,tane1237-1,2,lalu,lalu,[],,['chan2019'],,False,False,,1
tane1237-1-3-1,,tane1237-1,3,ao,ao,[],,['chan2019'],,False,False,,1
tane1237-1-4-1,,tane1237-1,4,ava,ava,[],,['chan2019'],,False,False,,1
tane1237-1-5-1,,tane1237-1,5,teli,teli,[],( < li from lima ?),['chan2019'],,False,False,,1
tane1237-1-6-1,,tane1237-1,6,o,o,[],,['chan2019'],,False,False,,1
tane1237-1-7-1,,tane1237-1,7,oiᵐbi,oiᵐbi,[],,['chan2019'],,False,False,,1
tane1237-1-8-1,,tane1237-1,8,eᵐbisoa,eᵐbisoa,[],,['chan2019'],,False,False,,1
tane1237-1-9-1,,tane1237-1,9,suaiⁿdi,suaiⁿdi,[],,['chan2019'],,False,False,,1
tane1237-1-10-1,,tane1237-1,10,ᵑdoŋolo,ᵑdoŋolo,[],,['chan2019'],,False,False,,1
