ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ifee1241-1-1-1,,ifee1241-1,1,ɛnɛ́,ɛnɛ́,[],,['chan2019'],,False,False,,1
ifee1241-1-2-1,,ifee1241-1,2,méèdzì,méèdzì,[],,['chan2019'],,False,False,,1
ifee1241-1-3-1,,ifee1241-1,3,mɛ́ɛta,mɛ́ɛta,[],,['chan2019'],,False,False,,1
ifee1241-1-4-1,,ifee1241-1,4,mɛ́ɛrɛ̃,mɛ́ɛrɛ̃,[],,['chan2019'],,False,False,,1
ifee1241-1-5-1,,ifee1241-1,5,mɛ́ɛrú,mɛ́ɛrú,[],,['chan2019'],,False,False,,1
ifee1241-1-6-1,,ifee1241-1,6,mɛ́ɛfà,mɛ́ɛfà,[],,['chan2019'],,False,False,,1
ifee1241-1-7-1,,ifee1241-1,7,méedze,méedze,[],,['chan2019'],,False,False,,1
ifee1241-1-8-1,,ifee1241-1,8,mɛ́ɛdzɔ,mɛ́ɛdzɔ,[],,['chan2019'],,False,False,,1
ifee1241-1-9-1,,ifee1241-1,9,mɛsã́,mɛsã́,[],,['chan2019'],,False,False,,1
ifee1241-1-10-1,,ifee1241-1,10,maá,maá,[],,['chan2019'],,False,False,,1
ifee1241-1-11-1,,ifee1241-1,11,máà wɔɔ̀kã̀,máà wɔɔ̀kã̀,[],( 10 + 1),['chan2019'],,False,False,,1
ifee1241-1-12-1,,ifee1241-1,12,máà méèdzì,máà méèdzì,[],,['chan2019'],,False,False,,1
ifee1241-1-13-1,,ifee1241-1,13,máà mɛ́ɛta,máà mɛ́ɛta,[],,['chan2019'],,False,False,,1
ifee1241-1-14-1,,ifee1241-1,14,máà mɛ́ɛrɛ̃,máà mɛ́ɛrɛ̃,[],,['chan2019'],,False,False,,1
ifee1241-1-15-1,,ifee1241-1,15,mɛdóɡú,mɛdóɡú,[],,['chan2019'],,False,False,,1
ifee1241-1-16-1,,ifee1241-1,16,mɛdóɡú òŋu ɔ̀kã̀,mɛdóɡú òŋu ɔ̀kã̀,[],(15 +1),['chan2019'],,False,False,,1
ifee1241-1-17-1,,ifee1241-1,17,mɛ́ɛta dí nóɡú,mɛ́ɛta dí nóɡú,[],(20- 3),['chan2019'],,False,False,,1
ifee1241-1-18-1,,ifee1241-1,18,méèdzì dí nóɡú,méèdzì dí nóɡú,[],(20- 2),['chan2019'],,False,False,,1
ifee1241-1-19-1,,ifee1241-1,19,ɔ̀kɔ̃̀ dí nóɡú,ɔ̀kɔ̃̀ dí nóɡú,[],(20 - 1 ),['chan2019'],,False,False,,1
ifee1241-1-20-1,,ifee1241-1,20,oɡu,oɡu,[],,['chan2019'],,False,False,,1
ifee1241-1-21-1,,ifee1241-1,21,ɔ̀kã̀ lé nóɡú,ɔ̀kã̀ lé nóɡú,[],( 20 + 1 ),['chan2019'],,False,False,,1
ifee1241-1-22-1,,ifee1241-1,22,méèdzì lé nóɡú,méèdzì lé nóɡú,[],( 20 + 2 ),['chan2019'],,False,False,,1
ifee1241-1-23-1,,ifee1241-1,23,mɛ́ɛta lé nóɡú,mɛ́ɛta lé nóɡú,[],( 20 + 3 ),['chan2019'],,False,False,,1
ifee1241-1-24-1,,ifee1241-1,24,mɛ́ɛrɛ̃ lé nóɡú,mɛ́ɛrɛ̃ lé nóɡú,[],( 20 + 4 ),['chan2019'],,False,False,,1
ifee1241-1-25-1,,ifee1241-1,25,mɛ́ɛrú lé nóɡú,mɛ́ɛrú lé nóɡú,[],( 20 + 5 ),['chan2019'],,False,False,,1
ifee1241-1-26-1,,ifee1241-1,26,mɛ́ɛfà lé nóɡú,mɛ́ɛfà lé nóɡú,[],( 20 + 6 ),['chan2019'],,False,False,,1
ifee1241-1-27-1,,ifee1241-1,27,mɛ́ɛta dí nɔ́ɡ͡bã̀wó,mɛ́ɛta dí nɔ́ɡ͡bã̀wó,[],( 30 - 3 ),['chan2019'],,False,False,,1
ifee1241-1-28-1,,ifee1241-1,28,méèdzì dí nɔ́ɡ͡bãwó,méèdzì dí nɔ́ɡ͡bãwó,[],( 30 - 2 ),['chan2019'],,False,False,,1
ifee1241-1-29-1,,ifee1241-1,29,ɔ̀kã̀ dí nɔ́ɡ͡bãwṍ,ɔ̀kã̀ dí nɔ́ɡ͡bãwṍ,[],( 30 - 1 ),['chan2019'],,False,False,,1
