ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
russ1264-1-1-1,,russ1264-1,1,nege(n),nege(n),[],,['chan2019'],,False,False,,1
russ1264-1-2-1,,russ1264-1,2,xɔjɔr,xɔjɔr,[],,['chan2019'],,False,False,,1
russ1264-1-3-1,,russ1264-1,3,gʊrba(n),gʊrba(n),[],,['chan2019'],,False,False,,1
russ1264-1-4-1,,russ1264-1,4,durbe(n),durbe(n),[],,['chan2019'],,False,False,,1
russ1264-1-5-1,,russ1264-1,5,taba(n),taba(n),[],,['chan2019'],,False,False,,1
russ1264-1-6-1,,russ1264-1,6,zʊrgaː(n),zʊrgaː(n),[],,['chan2019'],,False,False,,1
russ1264-1-7-1,,russ1264-1,7,dɔlɔː(n),dɔlɔː(n),[],,['chan2019'],,False,False,,1
russ1264-1-8-1,,russ1264-1,8,naima(n),naima(n),[],,['chan2019'],,False,False,,1
russ1264-1-9-1,,russ1264-1,9,juhe(n),juhe(n),[],,['chan2019'],,False,False,,1
russ1264-1-10-1,,russ1264-1,10,arba(n),arba(n),[],,['chan2019'],,False,False,,1
russ1264-1-11-1,,russ1264-1,11,arban nege(n),arban nege(n),[],,['chan2019'],,False,False,,1
russ1264-1-12-1,,russ1264-1,12,arban xɔjɔr,arban xɔjɔr,[],,['chan2019'],,False,False,,1
russ1264-1-13-1,,russ1264-1,13,arban gʊrba(n),arban gʊrba(n),[],,['chan2019'],,False,False,,1
russ1264-1-14-1,,russ1264-1,14,arban durbe(n),arban durbe(n),[],,['chan2019'],,False,False,,1
russ1264-1-15-1,,russ1264-1,15,arban taba(n),arban taba(n),[],,['chan2019'],,False,False,,1
russ1264-1-16-1,,russ1264-1,16,arban zʊrgaː(n),arban zʊrgaː(n),[],,['chan2019'],,False,False,,1
russ1264-1-17-1,,russ1264-1,17,arban dɔlɔː(n),arban dɔlɔː(n),[],,['chan2019'],,False,False,,1
russ1264-1-18-1,,russ1264-1,18,arban naima(n),arban naima(n),[],,['chan2019'],,False,False,,1
russ1264-1-19-1,,russ1264-1,19,arban juhe,arban juhe,[],(n),['chan2019'],,False,False,,1
russ1264-1-20-1,,russ1264-1,20,xɔri(n),xɔri(n),[],,['chan2019'],,False,False,,1
russ1264-1-21-1,,russ1264-1,21,xɔrin nege(n),xɔrin nege(n),[],,['chan2019'],,False,False,,1
russ1264-1-22-1,,russ1264-1,22,xɔrin xɔjɔr,xɔrin xɔjɔr,[],,['chan2019'],,False,False,,1
russ1264-1-23-1,,russ1264-1,23,xɔrin gʊrba(n),xɔrin gʊrba(n),[],,['chan2019'],,False,False,,1
russ1264-1-24-1,,russ1264-1,24,xɔrin durbe(n),xɔrin durbe(n),[],,['chan2019'],,False,False,,1
russ1264-1-25-1,,russ1264-1,25,xɔrin taba(n),xɔrin taba(n),[],,['chan2019'],,False,False,,1
russ1264-1-26-1,,russ1264-1,26,xɔrin zʊrgaː(n),xɔrin zʊrgaː(n),[],,['chan2019'],,False,False,,1
russ1264-1-27-1,,russ1264-1,27,xɔrin dɔlɔː(n),xɔrin dɔlɔː(n),[],,['chan2019'],,False,False,,1
russ1264-1-28-1,,russ1264-1,28,xɔrin naima(n),xɔrin naima(n),[],,['chan2019'],,False,False,,1
russ1264-1-29-1,,russ1264-1,29,xɔrin juhe(n),xɔrin juhe(n),[],,['chan2019'],,False,False,,1
russ1264-1-30-1,,russ1264-1,30,gʊʃa(n),gʊʃa(n),[],,['chan2019'],,False,False,,1
russ1264-1-40-1,,russ1264-1,40,duʃe(n),duʃe(n),[],,['chan2019'],,False,False,,1
russ1264-1-50-1,,russ1264-1,50,tabi(n),tabi(n),[],,['chan2019'],,False,False,,1
russ1264-1-60-1,,russ1264-1,60,dʒara(n),dʒara(n),[],,['chan2019'],,False,False,,1
russ1264-1-70-1,,russ1264-1,70,dalə(n),dalə(n),[],,['chan2019'],,False,False,,1
russ1264-1-80-1,,russ1264-1,80,naja(n),naja(n),[],,['chan2019'],,False,False,,1
russ1264-1-90-1,,russ1264-1,90,jire(n),jire(n),[],,['chan2019'],,False,False,,1
russ1264-1-100-1,,russ1264-1,100,zʊː(n),zʊː(n),[],,['chan2019'],,False,False,,1
russ1264-1-200-1,,russ1264-1,200,xɔjɔr zʊː(n),xɔjɔr zʊː(n),[],,['chan2019'],,False,False,,1
russ1264-1-1000-1,,russ1264-1,1000,mʲaŋga(n),mʲaŋga(n),[],,['chan2019'],,False,False,,1
russ1264-1-2000-1,,russ1264-1,2000,xɔjɔr mʲaŋga(n),xɔjɔr mʲaŋga(n),[],,['chan2019'],,False,False,,1
