ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tama1335-1-1-1,,tama1335-1,1,sera,sera,[],,['chan2019'],,False,False,,1
tama1335-1-1-2,,tama1335-1,1,satu,satu,[],,['chan2019'],,False,False,,1
tama1335-1-2-1,,tama1335-1,2,dua,dua,[],,['chan2019'],,False,False,,1
tama1335-1-3-1,,tama1335-1,3,tiɡa,tiɡa,[],,['chan2019'],,False,False,,1
tama1335-1-4-1,,tama1335-1,4,ampat,ampat,[],,['chan2019'],,False,False,,1
tama1335-1-5-1,,tama1335-1,5,lima,lima,[],,['chan2019'],,False,False,,1
tama1335-1-6-1,,tama1335-1,6,anam,anam,[],,['chan2019'],,False,False,,1
tama1335-1-7-1,,tama1335-1,7,tud͡ʒu,tud͡ʒu,[],,['chan2019'],,False,False,,1
tama1335-1-8-1,,tama1335-1,8,lapan,lapan,[],,['chan2019'],,False,False,,1
tama1335-1-9-1,,tama1335-1,9,samilan,samilan,[],,['chan2019'],,False,False,,1
tama1335-1-10-1,,tama1335-1,10,sapuloʔ,sapuloʔ,[],,['chan2019'],,False,False,,1
tama1335-1-11-1,,tama1335-1,11,sabelas,sabelas,[],,['chan2019'],,False,False,,1
tama1335-1-12-1,,tama1335-1,12,dua belas,dua belas,[],,['chan2019'],,False,False,,1
tama1335-1-13-1,,tama1335-1,13,tiɡa belas,tiɡa belas,[],,['chan2019'],,False,False,,1
tama1335-1-14-1,,tama1335-1,14,ampat belas,ampat belas,[],,['chan2019'],,False,False,,1
tama1335-1-15-1,,tama1335-1,15,lima belas,lima belas,[],,['chan2019'],,False,False,,1
tama1335-1-16-1,,tama1335-1,16,anam belas,anam belas,[],,['chan2019'],,False,False,,1
tama1335-1-17-1,,tama1335-1,17,tud͡ʒu belas,tud͡ʒu belas,[],,['chan2019'],,False,False,,1
tama1335-1-18-1,,tama1335-1,18,lapan belas,lapan belas,[],,['chan2019'],,False,False,,1
tama1335-1-19-1,,tama1335-1,19,samilan bəlas,samilan bəlas,[],,['chan2019'],,False,False,,1
tama1335-1-20-1,,tama1335-1,20,dua puloʔ,dua puloʔ,[],,['chan2019'],,False,False,,1
tama1335-1-21-1,,tama1335-1,21,dua puloʔ sera,dua puloʔ sera,[],,['chan2019'],,False,False,,1
tama1335-1-22-1,,tama1335-1,22,dua puloʔ dua,dua puloʔ dua,[],,['chan2019'],,False,False,,1
tama1335-1-23-1,,tama1335-1,23,dua puloʔ tiɡa,dua puloʔ tiɡa,[],,['chan2019'],,False,False,,1
tama1335-1-24-1,,tama1335-1,24,dua puloʔ ampat,dua puloʔ ampat,[],,['chan2019'],,False,False,,1
tama1335-1-25-1,,tama1335-1,25,dua puloʔ lima,dua puloʔ lima,[],,['chan2019'],,False,False,,1
tama1335-1-26-1,,tama1335-1,26,dua puloʔ anam,dua puloʔ anam,[],,['chan2019'],,False,False,,1
tama1335-1-27-1,,tama1335-1,27,dua puloʔ tud͡ʒu,dua puloʔ tud͡ʒu,[],,['chan2019'],,False,False,,1
tama1335-1-28-1,,tama1335-1,28,dua puloʔ lapan,dua puloʔ lapan,[],,['chan2019'],,False,False,,1
tama1335-1-29-1,,tama1335-1,29,dua puloʔ samilan,dua puloʔ samilan,[],,['chan2019'],,False,False,,1
tama1335-1-30-1,,tama1335-1,30,tiɡa puloʔ,tiɡa puloʔ,[],,['chan2019'],,False,False,,1
tama1335-1-40-1,,tama1335-1,40,ampat puloʔ,ampat puloʔ,[],,['chan2019'],,False,False,,1
tama1335-1-50-1,,tama1335-1,50,lima puloʔ,lima puloʔ,[],,['chan2019'],,False,False,,1
tama1335-1-60-1,,tama1335-1,60,anam puloʔ,anam puloʔ,[],,['chan2019'],,False,False,,1
tama1335-1-70-1,,tama1335-1,70,tud͡ʒu puloʔ,tud͡ʒu puloʔ,[],,['chan2019'],,False,False,,1
tama1335-1-80-1,,tama1335-1,80,lapan puloʔ,lapan puloʔ,[],,['chan2019'],,False,False,,1
tama1335-1-90-1,,tama1335-1,90,samilan puloʔ,samilan puloʔ,[],,['chan2019'],,False,False,,1
tama1335-1-100-1,,tama1335-1,100,saratus,saratus,[],,['chan2019'],,False,False,,1
tama1335-1-200-1,,tama1335-1,200,dua ratus,dua ratus,[],,['chan2019'],,False,False,,1
tama1335-1-1000-1,,tama1335-1,1000,saribu,saribu,[],,['chan2019'],,False,False,,1
tama1335-1-2000-1,,tama1335-1,2000,dua ribu,dua ribu,[],,['chan2019'],,False,False,,1
