ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
teke1275-1-1-1,,teke1275-1,1,ómó,ómó,[],,['chan2019'],,False,False,,1
teke1275-1-2-1,,teke1275-1,2,óyúwǒle,óyúwǒle,[],,['chan2019'],,False,False,,1
teke1275-1-3-1,,teke1275-1,3,ótáɾì,ótáɾì,[],,['chan2019'],,False,False,,1
teke1275-1-4-1,,teke1275-1,4,ónà,ónà,[],,['chan2019'],,False,False,,1
teke1275-1-4-2,,teke1275-1,4,onnà,onnà,[],,['chan2019'],,False,False,,1
teke1275-1-5-1,,teke1275-1,5,ótáánì,ótáánì,[],,['chan2019'],,False,False,,1
teke1275-1-6-1,,teke1275-1,6,ósámìnì,ósámìnì,[],,['chan2019'],,False,False,,1
teke1275-1-7-1,,teke1275-1,7,ónsààmì,ónsààmì,[],,['chan2019'],,False,False,,1
teke1275-1-8-1,,teke1275-1,8,ómfwòmò,ómfwòmò,[],,['chan2019'],,False,False,,1
teke1275-1-9-1,,teke1275-1,9,ówǎ,ówǎ,[],,['chan2019'],,False,False,,1
teke1275-1-10-1,,teke1275-1,10,ókùúmì,ókùúmì,[],,['chan2019'],,False,False,,1
teke1275-1-11-1,,teke1275-1,11,kǔmì nòómó,kǔmì nòómó,[],,['chan2019'],,False,False,,1
teke1275-1-12-1,,teke1275-1,12,kǔmì nǎ dzělè,kǔmì nǎ dzělè,[],,['chan2019'],,False,False,,1
teke1275-1-13-1,,teke1275-1,13,kǔmì nèétáɾì,kǔmì nèétáɾì,[],,['chan2019'],,False,False,,1
teke1275-1-14-1,,teke1275-1,14,kǔmì nèénà,kǔmì nèénà,[],,['chan2019'],,False,False,,1
teke1275-1-15-1,,teke1275-1,15,kǔmì nèétáánì,kǔmì nèétáánì,[],,['chan2019'],,False,False,,1
teke1275-1-16-1,,teke1275-1,16,kǔmì nèésámìnì,kǔmì nèésámìnì,[],,['chan2019'],,False,False,,1
teke1275-1-17-1,,teke1275-1,17,kǔmì nǎ nsààmì,kǔmì nǎ nsààmì,[],,['chan2019'],,False,False,,1
teke1275-1-18-1,,teke1275-1,18,kǔmì nǎ fwòmò,kǔmì nǎ fwòmò,[],,['chan2019'],,False,False,,1
teke1275-1-19-1,,teke1275-1,19,kǔmì ná wà,kǔmì ná wà,[],,['chan2019'],,False,False,,1
teke1275-1-20-1,,teke1275-1,20,ekùúmī dzyělè,ekùúmī dzyělè,[],,['chan2019'],,False,False,,1
teke1275-1-30-1,,teke1275-1,30,ekùúmī étáɾì,ekùúmī étáɾì,[],,['chan2019'],,False,False,,1
teke1275-1-40-1,,teke1275-1,40,ekùúmī énà,ekùúmī énà,[],,['chan2019'],,False,False,,1
teke1275-1-50-1,,teke1275-1,50,ekùúmī étáánì,ekùúmī étáánì,[],,['chan2019'],,False,False,,1
teke1275-1-60-1,,teke1275-1,60,ekùúmī ésámìnì,ekùúmī ésámìnì,[],,['chan2019'],,False,False,,1
teke1275-1-70-1,,teke1275-1,70,ekùúmī nsààmì,ekùúmī nsààmì,[],,['chan2019'],,False,False,,1
teke1275-1-80-1,,teke1275-1,80,ekùúmī fwòmò,ekùúmī fwòmò,[],,['chan2019'],,False,False,,1
teke1275-1-90-1,,teke1275-1,90,ekùúmī wǎ,ekùúmī wǎ,[],,['chan2019'],,False,False,,1
teke1275-1-100-1,,teke1275-1,100,ónkàmà,ónkàmà,[],,['chan2019'],,False,False,,1
