ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
olra1234-1-1-1,,olra1234-1,1,tuwa,tuwa,[],,['chan2019'],,False,False,,1
olra1234-1-2-1,,olra1234-1,2,ni-rʊ,ni-rʊ,[],,['chan2019'],,False,False,,1
olra1234-1-3-1,,olra1234-1,3,ni-tɪl,ni-tɪl,[],,['chan2019'],,False,False,,1
olra1234-1-4-1,,olra1234-1,4,ni-βat,ni-βat,[],,['chan2019'],,False,False,,1
olra1234-1-5-1,,olra1234-1,5,taβalɪm,taβalɪm,[],,['chan2019'],,False,False,,1
olra1234-1-6-1,,olra1234-1,6,lɛβɛtɛ,lɛβɛtɛ,[],( 5 + 1),['chan2019'],,False,False,,1
olra1234-1-7-1,,olra1234-1,7,lɛβɛrʊ,lɛβɛrʊ,[],( 5 + 2),['chan2019'],,False,False,,1
olra1234-1-8-1,,olra1234-1,8,lɛβɛtɪl,lɛβɛtɪl,[],( 5 + 3),['chan2019'],,False,False,,1
olra1234-1-9-1,,olra1234-1,9,lɛβɛβat,lɛβɛβat,[],( 5 + 4),['chan2019'],,False,False,,1
olra1234-1-10-1,,olra1234-1,10,ɣapra,ɣapra,[],,['chan2019'],,False,False,,1
olra1234-1-11-1,,olra1234-1,11,ɣapra tuwa tʃimʷin tuwa,ɣapra tuwa tʃimʷin tuwa,[],,['chan2019'],,False,False,,1
olra1234-1-12-1,,olra1234-1,12,ɣapra tuwa tʃimʷin ni-rʊ,ɣapra tuwa tʃimʷin ni-rʊ,[],,['chan2019'],,False,False,,1
olra1234-1-13-1,,olra1234-1,13,ɣapra tuwa tʃimʷin ni-tɪl,ɣapra tuwa tʃimʷin ni-tɪl,[],,['chan2019'],,False,False,,1
olra1234-1-14-1,,olra1234-1,14,ɣapra tuwa tʃimʷin ni-βæs,ɣapra tuwa tʃimʷin ni-βæs,[],,['chan2019'],,False,False,,1
olra1234-1-15-1,,olra1234-1,15,ɣapra tuwa tʃimʷin taβalɪm,ɣapra tuwa tʃimʷin taβalɪm,[],,['chan2019'],,False,False,,1
olra1234-1-16-1,,olra1234-1,16,ɣapra tuwa tʃimʷin lɛβɛtɛ,ɣapra tuwa tʃimʷin lɛβɛtɛ,[],,['chan2019'],,False,False,,1
olra1234-1-17-1,,olra1234-1,17,ɣapra tuwa tʃimʷin lɛβɛrʊ,ɣapra tuwa tʃimʷin lɛβɛrʊ,[],,['chan2019'],,False,False,,1
olra1234-1-18-1,,olra1234-1,18,ɣapra tuwa tʃimʷin lɛβɛtɪl,ɣapra tuwa tʃimʷin lɛβɛtɪl,[],,['chan2019'],,False,False,,1
olra1234-1-19-1,,olra1234-1,19,ɣapra tuwa tʃimʷin lɛβɛβat,ɣapra tuwa tʃimʷin lɛβɛβat,[],,['chan2019'],,False,False,,1
olra1234-1-20-1,,olra1234-1,20,ɣapra rʊ,ɣapra rʊ,[],,['chan2019'],,False,False,,1
olra1234-1-21-1,,olra1234-1,21,ɣapra rʊ tʃimʷin tuwa,ɣapra rʊ tʃimʷin tuwa,[],,['chan2019'],,False,False,,1
olra1234-1-22-1,,olra1234-1,22,ɣapra rʊ tʃimʷin ni-rʊ,ɣapra rʊ tʃimʷin ni-rʊ,[],,['chan2019'],,False,False,,1
olra1234-1-23-1,,olra1234-1,23,ɣapra rʊ tʃimʷin ni-tɪl,ɣapra rʊ tʃimʷin ni-tɪl,[],,['chan2019'],,False,False,,1
olra1234-1-24-1,,olra1234-1,24,ɣapra rʊ tʃimʷin ni-βat,ɣapra rʊ tʃimʷin ni-βat,[],,['chan2019'],,False,False,,1
olra1234-1-25-1,,olra1234-1,25,ɣapra rʊ tʃimʷin taβalɪm,ɣapra rʊ tʃimʷin taβalɪm,[],,['chan2019'],,False,False,,1
olra1234-1-26-1,,olra1234-1,26,ɣapra rʊ tʃimʷin lɛβɛtɛ,ɣapra rʊ tʃimʷin lɛβɛtɛ,[],,['chan2019'],,False,False,,1
olra1234-1-27-1,,olra1234-1,27,ɣapra rʊ tʃimʷin lɛβɛrʊ,ɣapra rʊ tʃimʷin lɛβɛrʊ,[],,['chan2019'],,False,False,,1
olra1234-1-28-1,,olra1234-1,28,ɣapra rʊ tʃimʷin lɛβɛtɪl,ɣapra rʊ tʃimʷin lɛβɛtɪl,[],,['chan2019'],,False,False,,1
olra1234-1-29-1,,olra1234-1,29,ɣapra rʊ tʃimʷin lɛβɛβat,ɣapra rʊ tʃimʷin lɛβɛβat,[],,['chan2019'],,False,False,,1
olra1234-1-30-1,,olra1234-1,30,ɣapra tɪl,ɣapra tɪl,[],,['chan2019'],,False,False,,1
olra1234-1-40-1,,olra1234-1,40,ɣapra βat,ɣapra βat,[],,['chan2019'],,False,False,,1
