ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sara1326-1-1-1,,sara1326-1,1,sɑtu,sɑtu,[],,['chan2019'],,False,False,,1
sara1326-1-2-1,,sara1326-1,2,lwɨ,lwɨ,[],,['chan2019'],,False,False,,1
sara1326-1-3-1,,sara1326-1,3,tlu,tlu,[],,['chan2019'],,False,False,,1
sara1326-1-4-1,,sara1326-1,4,fɑt,fɑt,[],,['chan2019'],,False,False,,1
sara1326-1-5-1,,sara1326-1,5,limɨ,limɨ,[],,['chan2019'],,False,False,,1
sara1326-1-6-1,,sara1326-1,6,nɑm,nɑm,[],,['chan2019'],,False,False,,1
sara1326-1-7-1,,sara1326-1,7,fitu,fitu,[],,['chan2019'],,False,False,,1
sara1326-1-8-1,,sara1326-1,8,wɑlu,wɑlu,[],,['chan2019'],,False,False,,1
sara1326-1-9-1,,sara1326-1,9,syəw,syəw,[],,['chan2019'],,False,False,,1
sara1326-1-10-1,,sara1326-1,10,sfɑloʔ,sfɑloʔ,[],,['chan2019'],,False,False,,1
sara1326-1-11-1,,sara1326-1,11,sfɑloʔ sɑtu,sfɑloʔ sɑtu,[],,['chan2019'],,False,False,,1
sara1326-1-12-1,,sara1326-1,12,sfɑloʔ lwɨ,sfɑloʔ lwɨ,[],,['chan2019'],,False,False,,1
sara1326-1-13-1,,sara1326-1,13,sfɑloʔ tlu,sfɑloʔ tlu,[],,['chan2019'],,False,False,,1
sara1326-1-14-1,,sara1326-1,14,sfɑloʔ fɑt,sfɑloʔ fɑt,[],,['chan2019'],,False,False,,1
sara1326-1-15-1,,sara1326-1,15,sfɑloʔ limɨ,sfɑloʔ limɨ,[],,['chan2019'],,False,False,,1
sara1326-1-16-1,,sara1326-1,16,sfɑloʔ nɑm,sfɑloʔ nɑm,[],,['chan2019'],,False,False,,1
sara1326-1-17-1,,sara1326-1,17,sfɑloʔ fitu,sfɑloʔ fitu,[],,['chan2019'],,False,False,,1
sara1326-1-18-1,,sara1326-1,18,sfɑloʔ walu,sfɑloʔ walu,[],,['chan2019'],,False,False,,1
sara1326-1-19-1,,sara1326-1,19,sfɑloʔ syəw,sfɑloʔ syəw,[],,['chan2019'],,False,False,,1
sara1326-1-20-1,,sara1326-1,20,lwɨ fɑloʔ,lwɨ fɑloʔ,[],,['chan2019'],,False,False,,1
sara1326-1-21-1,,sara1326-1,21,lwɨ fɑloʔ sɑtu,lwɨ fɑloʔ sɑtu,[],,['chan2019'],,False,False,,1
sara1326-1-22-1,,sara1326-1,22,lwɨ fɑloʔ lwɨ,lwɨ fɑloʔ lwɨ,[],,['chan2019'],,False,False,,1
sara1326-1-23-1,,sara1326-1,23,lwɨ fɑloʔ tlu,lwɨ fɑloʔ tlu,[],,['chan2019'],,False,False,,1
sara1326-1-24-1,,sara1326-1,24,lwɨ fɑloʔ fɑt,lwɨ fɑloʔ fɑt,[],,['chan2019'],,False,False,,1
sara1326-1-25-1,,sara1326-1,25,lwɨ fɑloʔ limɨ,lwɨ fɑloʔ limɨ,[],,['chan2019'],,False,False,,1
sara1326-1-26-1,,sara1326-1,26,lwɨ fɑloʔ nɑm,lwɨ fɑloʔ nɑm,[],,['chan2019'],,False,False,,1
sara1326-1-27-1,,sara1326-1,27,lwɨ fɑloʔ fitu,lwɨ fɑloʔ fitu,[],,['chan2019'],,False,False,,1
sara1326-1-28-1,,sara1326-1,28,lwɨ fɑloʔ wɑlu,lwɨ fɑloʔ wɑlu,[],,['chan2019'],,False,False,,1
sara1326-1-29-1,,sara1326-1,29,lwɨ fɑloʔ syəw,lwɨ fɑloʔ syəw,[],,['chan2019'],,False,False,,1
sara1326-1-30-1,,sara1326-1,30,tlu fɑloʔ,tlu fɑloʔ,[],,['chan2019'],,False,False,,1
sara1326-1-40-1,,sara1326-1,40,fɑt fɑloʔ,fɑt fɑloʔ,[],,['chan2019'],,False,False,,1
sara1326-1-50-1,,sara1326-1,50,limɨ fɑloʔ,limɨ fɑloʔ,[],,['chan2019'],,False,False,,1
sara1326-1-60-1,,sara1326-1,60,nɑm fɑloʔ,nɑm fɑloʔ,[],,['chan2019'],,False,False,,1
sara1326-1-70-1,,sara1326-1,70,fitu fɑloʔ,fitu fɑloʔ,[],,['chan2019'],,False,False,,1
sara1326-1-80-1,,sara1326-1,80,wale fɑloʔ,wale fɑloʔ,[],,['chan2019'],,False,False,,1
sara1326-1-90-1,,sara1326-1,90,syəw fɑloʔ,syəw fɑloʔ,[],,['chan2019'],,False,False,,1
sara1326-1-100-1,,sara1326-1,100,mlɑtu,mlɑtu,[],,['chan2019'],,False,False,,1
sara1326-1-200-1,,sara1326-1,200,lwɨ lɑtu,lwɨ lɑtu,[],,['chan2019'],,False,False,,1
sara1326-1-1000-1,,sara1326-1,1000,mlibu,mlibu,[],,['chan2019'],,False,False,,1
sara1326-1-2000-1,,sara1326-1,2000,lwɨ libu,lwɨ libu,[],,['chan2019'],,False,False,,1
