ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
balt1258-1-1-1,,balt1258-1,1,čik,čik,[],,['chan2019'],,False,False,,1
balt1258-1-2-1,,balt1258-1,2,ñis,ñis,[],,['chan2019'],,False,False,,1
balt1258-1-3-1,,balt1258-1,3,xsum,xsum,[],,['chan2019'],,False,False,,1
balt1258-1-4-1,,balt1258-1,4,βži,βži,[],,['chan2019'],,False,False,,1
balt1258-1-5-1,,balt1258-1,5,ɣɑ,ɣɑ,[],,['chan2019'],,False,False,,1
balt1258-1-6-1,,balt1258-1,6,truk,truk,[],,['chan2019'],,False,False,,1
balt1258-1-7-1,,balt1258-1,7,βdun,βdun,[],,['chan2019'],,False,False,,1
balt1258-1-8-1,,balt1258-1,8,βɡyʌt,βɡyʌt,[],,['chan2019'],,False,False,,1
balt1258-1-9-1,,balt1258-1,9,rɡu,rɡu,[],,['chan2019'],,False,False,,1
balt1258-1-10-1,,balt1258-1,10,ɸču,ɸču,[],,['chan2019'],,False,False,,1
balt1258-1-11-1,,balt1258-1,11,čusčik,čusčik,[],,['chan2019'],,False,False,,1
balt1258-1-12-1,,balt1258-1,12,čuñɛs,čuñɛs,[],,['chan2019'],,False,False,,1
balt1258-1-13-1,,balt1258-1,13,čuksum,čuksum,[],,['chan2019'],,False,False,,1
balt1258-1-14-1,,balt1258-1,14,čuβži,čuβži,[],,['chan2019'],,False,False,,1
balt1258-1-15-1,,balt1258-1,15,čoɣɑ,čoɣɑ,[],,['chan2019'],,False,False,,1
balt1258-1-16-1,,balt1258-1,16,čuruk,čuruk,[],,['chan2019'],,False,False,,1
balt1258-1-17-1,,balt1258-1,17,čuβdun,čuβdun,[],,['chan2019'],,False,False,,1
balt1258-1-18-1,,balt1258-1,18,čoβɡyʌt,čoβɡyʌt,[],,['chan2019'],,False,False,,1
balt1258-1-19-1,,balt1258-1,19,čurɡu,čurɡu,[],,['chan2019'],,False,False,,1
balt1258-1-20-1,,balt1258-1,20,ñišu,ñišu,[],,['chan2019'],,False,False,,1
balt1258-1-21-1,,balt1258-1,21,r̥tsɑqčik,r̥tsɑqčik,[],,['chan2019'],,False,False,,1
balt1258-1-22-1,,balt1258-1,22,r̥tsɑqñis,r̥tsɑqñis,[],,['chan2019'],,False,False,,1
balt1258-1-23-1,,balt1258-1,23,r̥tsɑqsum,r̥tsɑqsum,[],,['chan2019'],,False,False,,1
balt1258-1-24-1,,balt1258-1,24,r̥tsɑβži,r̥tsɑβži,[],,['chan2019'],,False,False,,1
balt1258-1-25-1,,balt1258-1,25,r̥tsɑɣɑ,r̥tsɑɣɑ,[],,['chan2019'],,False,False,,1
balt1258-1-26-1,,balt1258-1,26,r̥tsɑturk,r̥tsɑturk,[],,['chan2019'],,False,False,,1
balt1258-1-27-1,,balt1258-1,27,r̥tsɑβdun,r̥tsɑβdun,[],,['chan2019'],,False,False,,1
balt1258-1-28-1,,balt1258-1,28,r̥tsɑβɡʌt,r̥tsɑβɡʌt,[],,['chan2019'],,False,False,,1
balt1258-1-29-1,,balt1258-1,29,r̥tsɑrɡu,r̥tsɑrɡu,[],,['chan2019'],,False,False,,1
balt1258-1-30-1,,balt1258-1,30,xsumču,xsumču,[],( 3 x 10 ),['chan2019'],,False,False,,1
balt1258-1-40-1,,balt1258-1,40,ñišuñis,ñišuñis,[],( 20 x 2 ),['chan2019'],,False,False,,1
balt1258-1-50-1,,balt1258-1,50,ɣɑɸču,ɣɑɸču,[],( 5 x 10 ),['chan2019'],,False,False,,1
balt1258-1-60-1,,balt1258-1,60,ñišuxsum,ñišuxsum,[],( 20 x 3 ),['chan2019'],,False,False,,1
balt1258-1-70-1,,balt1258-1,70,dun-ču nɑ ɸču,dun-ču nɑ ɸču,[],,['chan2019'],,False,False,,1
balt1258-1-80-1,,balt1258-1,80,ñišuβži,ñišuβži,[],( 20 x 4 ),['chan2019'],,False,False,,1
balt1258-1-90-1,,balt1258-1,90,βɡyɑ nɑ ɸču,βɡyɑ nɑ ɸču,[],,['chan2019'],,False,False,,1
balt1258-1-100-1,,balt1258-1,100,ñiβɡyɑ,ñiβɡyɑ,[],,['chan2019'],,False,False,,1
balt1258-1-200-1,,balt1258-1,200,ñis-rɡyə,ñis-rɡyə,[],,['chan2019'],,False,False,,1
balt1258-1-1000-1,,balt1258-1,1000,stoŋčik,stoŋčik,[],,['chan2019'],,False,False,,1
balt1258-1-2000-1,,balt1258-1,2000,stoŋñis,stoŋñis,[],,['chan2019'],,False,False,,1
