ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wall1238-1-1-1,,wall1238-1,1,náx̩š,náx̩š,[],,['chan2019'],,False,False,,1
wall1238-1-2-1,,wall1238-1,2,nápt,nápt,[],,['chan2019'],,False,False,,1
wall1238-1-2-2,,wall1238-1,2,nápu,nápu,[],,['chan2019'],,False,False,,1
wall1238-1-3-1,,wall1238-1,3,mɨ́taat,mɨ́taat,[],,['chan2019'],,False,False,,1
wall1238-1-3-2,,wall1238-1,3,mɨ́taw,mɨ́taw,[],,['chan2019'],,False,False,,1
wall1238-1-4-1,,wall1238-1,4,pínapt,pínapt,[],,['chan2019'],,False,False,,1
wall1238-1-4-2,,wall1238-1,4,pínapu,pínapu,[],,['chan2019'],,False,False,,1
wall1238-1-5-1,,wall1238-1,5,páx̩at,páx̩at,[],,['chan2019'],,False,False,,1
wall1238-1-5-2,,wall1238-1,5,páx̩naw,páx̩naw,[],,['chan2019'],,False,False,,1
wall1238-1-6-1,,wall1238-1,6,uyɬɨ́xs,uyɬɨ́xs,[],,['chan2019'],,False,False,,1
wall1238-1-7-1,,wall1238-1,7,uynáapt,uynáapt,[],,['chan2019'],,False,False,,1
wall1238-1-7-2,,wall1238-1,7,uynápu,uynápu,[],,['chan2019'],,False,False,,1
wall1238-1-8-1,,wall1238-1,8,uymɨ́tat,uymɨ́tat,[],,['chan2019'],,False,False,,1
wall1238-1-8-2,,wall1238-1,8,uymɨ́taw,uymɨ́taw,[],,['chan2019'],,False,False,,1
wall1238-1-9-1,,wall1238-1,9,cʼɨmst,cʼɨmst,[],,['chan2019'],,False,False,,1
wall1238-1-10-1,,wall1238-1,10,pútɨmt,pútɨmt,[],,['chan2019'],,False,False,,1
wall1238-1-10-2,,wall1238-1,10,pútmu,pútmu,[],,['chan2019'],,False,False,,1
wall1238-1-11-1,,wall1238-1,11,pútɨmt ku náx̩š,pútɨmt ku náx̩š,[],,['chan2019'],,False,False,,1
