ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1302-2-1-1,,nucl1302-2,1,ɛrt.i,ɛrt.i,[],,['chan2019'],,False,False,,2
nucl1302-2-2-1,,nucl1302-2,2,ɔr.i,ɔr.i,[],,['chan2019'],,False,False,,2
nucl1302-2-3-1,,nucl1302-2,3,sɑm.i,sɑm.i,[],,['chan2019'],,False,False,,2
nucl1302-2-4-1,,nucl1302-2,4,ɔtχ.i,ɔtχ.i,[],,['chan2019'],,False,False,,2
nucl1302-2-5-1,,nucl1302-2,5,χut.i,χut.i,[],,['chan2019'],,False,False,,2
nucl1302-2-6-1,,nucl1302-2,6,ɛkvs.i,ɛkvs.i,[],,['chan2019'],,False,False,,2
nucl1302-2-7-1,,nucl1302-2,7,ʃvid.i,ʃvid.i,[],,['chan2019'],,False,False,,2
nucl1302-2-8-1,,nucl1302-2,8,rvɑ,rvɑ,[],,['chan2019'],,False,False,,2
nucl1302-2-9-1,,nucl1302-2,9,tsχrɑ,tsχrɑ,[],,['chan2019'],,False,False,,2
nucl1302-2-10-1,,nucl1302-2,10,ɑt.i,ɑt.i,[],,['chan2019'],,False,False,,2
nucl1302-2-11-1,,nucl1302-2,11,t.ɛrt.mɛtʼ.i,t.ɛrt.mɛtʼ.i,[],,['chan2019'],,False,False,,2
nucl1302-2-12-1,,nucl1302-2,12,t.ɔr.mɛtʼ.i,t.ɔr.mɛtʼ.i,[],,['chan2019'],,False,False,,2
nucl1302-2-13-1,,nucl1302-2,13,t(.)sɑm.(m)ɛtʼ.i,t(.)sɑm.(m)ɛtʼ.i,[],,['chan2019'],,False,False,,2
nucl1302-2-14-1,,nucl1302-2,14,t.ɔtχ.mɛtʼ.i,t.ɔtχ.mɛtʼ.i,[],,['chan2019'],,False,False,,2
nucl1302-2-15-1,,nucl1302-2,15,tχut.mɛtʼ.i,tχut.mɛtʼ.i,[],,['chan2019'],,False,False,,2
nucl1302-2-16-1,,nucl1302-2,16,ɛkvs.mɛtʼ.i,ɛkvs.mɛtʼ.i,[],,['chan2019'],,False,False,,2
nucl1302-2-17-1,,nucl1302-2,17,t(.)ʃvid.mɛtʼ.i,t(.)ʃvid.mɛtʼ.i,[],,['chan2019'],,False,False,,2
nucl1302-2-18-1,,nucl1302-2,18,rvɑ.mɛtʼ.i,rvɑ.mɛtʼ.i,[],,['chan2019'],,False,False,,2
nucl1302-2-19-1,,nucl1302-2,19,tsχrɑ.mɛtʼ.i,tsχrɑ.mɛtʼ.i,[],,['chan2019'],,False,False,,2
nucl1302-2-20-1,,nucl1302-2,20,ɔts.i,ɔts.i,[],,['chan2019'],,False,False,,2
nucl1302-2-21-1,,nucl1302-2,21,ɔts.dɑ.ɛrt.i,ɔts.dɑ.ɛrt.i,[],,['chan2019'],,False,False,,2
nucl1302-2-22-1,,nucl1302-2,22,ɔts.dɑ.ɔr.i,ɔts.dɑ.ɔr.i,[],,['chan2019'],,False,False,,2
nucl1302-2-23-1,,nucl1302-2,23,ɔts.dɑ.sɑm.i,ɔts.dɑ.sɑm.i,[],,['chan2019'],,False,False,,2
nucl1302-2-24-1,,nucl1302-2,24,ɔts.dɑ.ɔtχ.i,ɔts.dɑ.ɔtχ.i,[],,['chan2019'],,False,False,,2
nucl1302-2-25-1,,nucl1302-2,25,ɔts.dɑ.χut.i,ɔts.dɑ.χut.i,[],,['chan2019'],,False,False,,2
nucl1302-2-26-1,,nucl1302-2,26,ɔts.dɑ.ɛkvs.i,ɔts.dɑ.ɛkvs.i,[],,['chan2019'],,False,False,,2
nucl1302-2-27-1,,nucl1302-2,27,ɔts.dɑ.ʃvid.i,ɔts.dɑ.ʃvid.i,[],,['chan2019'],,False,False,,2
nucl1302-2-28-1,,nucl1302-2,28,ɔts.dɑ.rvɑ,ɔts.dɑ.rvɑ,[],,['chan2019'],,False,False,,2
