ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koro1296-1-1-1,,koro1296-1,1,ye,ye,[],,['chan2019'],,False,False,,1
koro1296-1-1-2,,koro1296-1,1,yek,yek,[],,['chan2019'],,False,False,,1
koro1296-1-1-3,,koro1296-1,1,ya,ya,[],,['chan2019'],,False,False,,1
koro1296-1-1-4,,koro1296-1,1,yak,yak,[],,['chan2019'],,False,False,,1
koro1296-1-2-1,,koro1296-1,2,do,do,[],,['chan2019'],,False,False,,1
koro1296-1-3-1,,koro1296-1,3,say,say,[],,['chan2019'],,False,False,,1
koro1296-1-4-1,,koro1296-1,4,čār,čār,[],,['chan2019'],,False,False,,1
koro1296-1-5-1,,koro1296-1,5,panǰ,panǰ,[],,['chan2019'],,False,False,,1
koro1296-1-5-2,,koro1296-1,5,pan,pan,[],,['chan2019'],,False,False,,1
koro1296-1-6-1,,koro1296-1,6,šeš,šeš,[],,['chan2019'],,False,False,,1
koro1296-1-6-2,,koro1296-1,6,šaš,šaš,[],,['chan2019'],,False,False,,1
koro1296-1-7-1,,koro1296-1,7,haft,haft,[],,['chan2019'],,False,False,,1
koro1296-1-7-2,,koro1296-1,7,haf,haf,[],,['chan2019'],,False,False,,1
koro1296-1-8-1,,koro1296-1,8,hašt,hašt,[],,['chan2019'],,False,False,,1
koro1296-1-8-2,,koro1296-1,8,haš,haš,[],,['chan2019'],,False,False,,1
koro1296-1-9-1,,koro1296-1,9,noh,noh,[],,['chan2019'],,False,False,,1
koro1296-1-10-1,,koro1296-1,10,dah,dah,[],,['chan2019'],,False,False,,1
koro1296-1-10-2,,koro1296-1,10,da,da,[],,['chan2019'],,False,False,,1
koro1296-1-11-1,,koro1296-1,11,yāzda(h),yāzda(h),[],,['chan2019'],,False,False,,1
koro1296-1-12-1,,koro1296-1,12,dawāzda(h),dawāzda(h),[],,['chan2019'],,False,False,,1
