ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
osag1243-1-1-1,,osag1243-1,1,wį́xce,wį́xce,[],,['chan2019'],,False,False,,1
osag1243-1-2-1,,osag1243-1,2,ðǫǫpáa,ðǫǫpáa,[],,['chan2019'],,False,False,,1
osag1243-1-3-1,,osag1243-1,3,ðábrį,ðábrį,[],,['chan2019'],,False,False,,1
osag1243-1-4-1,,osag1243-1,4,topa,topa,[],,['chan2019'],,False,False,,1
osag1243-1-5-1,,osag1243-1,5,sáhta,sáhta,[],,['chan2019'],,False,False,,1
osag1243-1-6-1,,osag1243-1,6,šáhpe,šáhpe,[],,['chan2019'],,False,False,,1
osag1243-1-7-1,,osag1243-1,7,péðǫpa,péðǫpa,[],,['chan2019'],,False,False,,1
osag1243-1-7-2,,osag1243-1,7,péǫpa,péǫpa,[],,['chan2019'],,False,False,,1
osag1243-1-8-1,,osag1243-1,8,kíetòpa,kíetòpa,[],,['chan2019'],,False,False,,1
osag1243-1-9-1,,osag1243-1,9,lébra ce wį́įke,lébra ce wį́įke,[],( 10 - 1 ) ?,['chan2019'],,False,False,,1
osag1243-1-10-1,,osag1243-1,10,lebra,lebra,[],,['chan2019'],,False,False,,1
osag1243-1-11-1,,osag1243-1,11,lebra áli wį́xce,lebra áli wį́xce,[],,['chan2019'],,False,False,,1
osag1243-1-12-1,,osag1243-1,12,lebra áli ðǫǫpáa,lebra áli ðǫǫpáa,[],,['chan2019'],,False,False,,1
osag1243-1-13-1,,osag1243-1,13,lebra áli ðábrį,lebra áli ðábrį,[],,['chan2019'],,False,False,,1
osag1243-1-14-1,,osag1243-1,14,lebra áli topa,lebra áli topa,[],,['chan2019'],,False,False,,1
osag1243-1-15-1,,osag1243-1,15,lebra áli sáhta,lebra áli sáhta,[],,['chan2019'],,False,False,,1
osag1243-1-16-1,,osag1243-1,16,lebra áli šáhpe,lebra áli šáhpe,[],,['chan2019'],,False,False,,1
osag1243-1-17-1,,osag1243-1,17,lebra áli péǫpa,lebra áli péǫpa,[],,['chan2019'],,False,False,,1
osag1243-1-18-1,,osag1243-1,18,lebra áli kíetòpa,lebra áli kíetòpa,[],,['chan2019'],,False,False,,1
osag1243-1-19-1,,osag1243-1,19,lebra áli lébra ce wį́įke,lebra áli lébra ce wį́įke,[],,['chan2019'],,False,False,,1
osag1243-1-20-1,,osag1243-1,20,lébra ðǫǫpáa,lébra ðǫǫpáa,[],,['chan2019'],,False,False,,1
osag1243-1-21-1,,osag1243-1,21,lébra ðǫǫpáa wį́xce,lébra ðǫǫpáa wį́xce,[],,['chan2019'],,False,False,,1
osag1243-1-22-1,,osag1243-1,22,lébra ðǫǫpáa ðǫǫpáa,lébra ðǫǫpáa ðǫǫpáa,[],,['chan2019'],,False,False,,1
osag1243-1-23-1,,osag1243-1,23,lébra ðǫǫpáa ðábrį,lébra ðǫǫpáa ðábrį,[],,['chan2019'],,False,False,,1
osag1243-1-24-1,,osag1243-1,24,lébra ðǫǫpáa topa,lébra ðǫǫpáa topa,[],,['chan2019'],,False,False,,1
osag1243-1-25-1,,osag1243-1,25,lébra ðǫǫpáa sáhta,lébra ðǫǫpáa sáhta,[],,['chan2019'],,False,False,,1
osag1243-1-26-1,,osag1243-1,26,lébra ðǫǫpáa šáhpe,lébra ðǫǫpáa šáhpe,[],,['chan2019'],,False,False,,1
osag1243-1-27-1,,osag1243-1,27,lébra ðǫǫpáa péǫpa,lébra ðǫǫpáa péǫpa,[],,['chan2019'],,False,False,,1
osag1243-1-28-1,,osag1243-1,28,lébra ðǫǫpáa kíetòpa,lébra ðǫǫpáa kíetòpa,[],,['chan2019'],,False,False,,1
osag1243-1-29-1,,osag1243-1,29,lébra ðǫǫpáa lébra ce wį́įke,lébra ðǫǫpáa lébra ce wį́įke,[],,['chan2019'],,False,False,,1
osag1243-1-30-1,,osag1243-1,30,lébra ðábrį,lébra ðábrį,[],,['chan2019'],,False,False,,1
osag1243-1-40-1,,osag1243-1,40,lébra topa,lébra topa,[],,['chan2019'],,False,False,,1
osag1243-1-50-1,,osag1243-1,50,lébra sáhta,lébra sáhta,[],,['chan2019'],,False,False,,1
osag1243-1-60-1,,osag1243-1,60,lébra šáhpe,lébra šáhpe,[],,['chan2019'],,False,False,,1
osag1243-1-70-1,,osag1243-1,70,lébra péǫpa,lébra péǫpa,[],,['chan2019'],,False,False,,1
osag1243-1-80-1,,osag1243-1,80,lébra kíetòpa,lébra kíetòpa,[],,['chan2019'],,False,False,,1
osag1243-1-90-1,,osag1243-1,90,lébra lébra ce wį́įke,lébra lébra ce wį́įke,[],,['chan2019'],,False,False,,1
osag1243-1-100-1,,osag1243-1,100,lébra hužį́,lébra hužį́,[],,['chan2019'],,False,False,,1
osag1243-1-200-1,,osag1243-1,200,lébra hužį́ ðǫǫpáa,lébra hužį́ ðǫǫpáa,[],,['chan2019'],,False,False,,1
osag1243-1-1000-1,,osag1243-1,1000,žą́ koe,žą́ koe,[],,['chan2019'],,False,False,,1
osag1243-1-2000-1,,osag1243-1,2000,žą́ koe ðǫǫpáa,žą́ koe ðǫǫpáa,[],,['chan2019'],,False,False,,1
