ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kada1282-1-1-1,,kada1282-1,1,bèè,bèè,[],,['chan2019'],,False,False,,1
kada1282-1-2-1,,kada1282-1,2,òró,òró,[],,['chan2019'],,False,False,,1
kada1282-1-3-1,,kada1282-1,3,tèɟɟúk,tèɟɟúk,[],,['chan2019'],,False,False,,1
kada1282-1-4-1,,kada1282-1,4,kèɲɟú,kèɲɟú,[],,['chan2019'],,False,False,,1
kada1282-1-5-1,,kada1282-1,5,tìccʊ́,tìccʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-6-1,,kada1282-1,6,kɔ́rʃʊ́,kɔ́rʃʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-7-1,,kada1282-1,7,kɔ́ladʊ́,kɔ́ladʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-8-1,,kada1282-1,8,ɪ̀d̪d̪ɔ́,ɪ̀d̪d̪ɔ́,[],,['chan2019'],,False,False,,1
kada1282-1-9-1,,kada1282-1,9,wìɪd̪ɔ́,wìɪd̪ɔ́,[],,['chan2019'],,False,False,,1
kada1282-1-10-1,,kada1282-1,10,bùɽè,bùɽè,[],,['chan2019'],,False,False,,1
kada1282-1-11-1,,kada1282-1,11,bùɽe bèè kɔ̀nʊ́,bùɽe bèè kɔ̀nʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-12-1,,kada1282-1,12,bùɽe òró kɔ̀nʊ́,bùɽe òró kɔ̀nʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-13-1,,kada1282-1,13,bùɽe tèɟɟúk kɔ̀nʊ́,bùɽe tèɟɟúk kɔ̀nʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-14-1,,kada1282-1,14,bùɽe kèɲɟú kɔ̀nʊ́,bùɽe kèɲɟú kɔ̀nʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-15-1,,kada1282-1,15,bùɽe tìccʊ́ kɔ̀nʊ́,bùɽe tìccʊ́ kɔ̀nʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-16-1,,kada1282-1,16,bùɽe kɔ́rʃʊ́ kɔ̀nʊ́,bùɽe kɔ́rʃʊ́ kɔ̀nʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-17-1,,kada1282-1,17,bùɽe kɔ́ladʊ́ kɔ̀nʊ́,bùɽe kɔ́ladʊ́ kɔ̀nʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-18-1,,kada1282-1,18,bùɽe ɪ̀d̪d̪ɔ́ kɔ̀nʊ́,bùɽe ɪ̀d̪d̪ɔ́ kɔ̀nʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-19-1,,kada1282-1,19,bùɽe wìɪd̪ɔ́ kɔ̀nʊ́,bùɽe wìɪd̪ɔ́ kɔ̀nʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-20-1,,kada1282-1,20,t̪arbʊ,t̪arbʊ,[],,['chan2019'],,False,False,,1
kada1282-1-21-1,,kada1282-1,21,t̪arbʊ bèè kɔ̀nʊ́,t̪arbʊ bèè kɔ̀nʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-22-1,,kada1282-1,22,t̪arbʊ òró kɔ̀nʊ́,t̪arbʊ òró kɔ̀nʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-23-1,,kada1282-1,23,t̪arbʊ tèɟɟúk kɔ̀nʊ́,t̪arbʊ tèɟɟúk kɔ̀nʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-24-1,,kada1282-1,24,t̪arbʊ kèɲɟú kɔ̀nʊ́,t̪arbʊ kèɲɟú kɔ̀nʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-25-1,,kada1282-1,25,t̪arbʊ tìccʊ́ kɔ̀nʊ́,t̪arbʊ tìccʊ́ kɔ̀nʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-26-1,,kada1282-1,26,t̪arbʊ kɔ́rʃʊ́ kɔ̀nʊ́,t̪arbʊ kɔ́rʃʊ́ kɔ̀nʊ́,[],,['chan2019'],,False,False,,1
