ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
beel1236-1-1-1,,beel1236-1,1,móoɗì,móoɗì,[],,['chan2019'],,False,False,,1
beel1236-1-2-1,,beel1236-1,2,bòló,bòló,[],,['chan2019'],,False,False,,1
beel1236-1-3-1,,beel1236-1,3,kùnú,kùnú,[],,['chan2019'],,False,False,,1
beel1236-1-4-1,,beel1236-1,4,fòɗɗó,fòɗɗó,[],,['chan2019'],,False,False,,1
beel1236-1-5-1,,beel1236-1,5,bàaɗì,bàaɗì,[],,['chan2019'],,False,False,,1
beel1236-1-6-1,,beel1236-1,6,bàccímóoɗì,bàccímóoɗì,[],,['chan2019'],,False,False,,1
beel1236-1-7-1,,beel1236-1,7,báawùló,báawùló,[],,['chan2019'],,False,False,,1
beel1236-1-8-1,,beel1236-1,8,ɓóorùɗó,ɓóorùɗó,[],( 2 x 4 ),['chan2019'],,False,False,,1
beel1236-1-9-1,,beel1236-1,9,ɓòowùnò,ɓòowùnò,[],,['chan2019'],,False,False,,1
beel1236-1-10-1,,beel1236-1,10,bìmbáɗí,bìmbáɗí,[],,['chan2019'],,False,False,,1
beel1236-1-11-1,,beel1236-1,11,fìtà móoɗì,fìtà móoɗì,[],,['chan2019'],,False,False,,1
beel1236-1-12-1,,beel1236-1,12,fìtà bòló,fìtà bòló,[],,['chan2019'],,False,False,,1
beel1236-1-13-1,,beel1236-1,13,fìtà kùnú,fìtà kùnú,[],,['chan2019'],,False,False,,1
beel1236-1-14-1,,beel1236-1,14,fìtà fòɗɗó,fìtà fòɗɗó,[],,['chan2019'],,False,False,,1
beel1236-1-15-1,,beel1236-1,15,fìtà bàaɗì,fìtà bàaɗì,[],,['chan2019'],,False,False,,1
beel1236-1-16-1,,beel1236-1,16,fìtà bàccímóoɗì,fìtà bàccímóoɗì,[],,['chan2019'],,False,False,,1
beel1236-1-17-1,,beel1236-1,17,fìtà báawùló,fìtà báawùló,[],,['chan2019'],,False,False,,1
beel1236-1-18-1,,beel1236-1,18,fìtà ɓóorùɗó,fìtà ɓóorùɗó,[],,['chan2019'],,False,False,,1
beel1236-1-19-1,,beel1236-1,19,fìtà ɓòowùnò,fìtà ɓòowùnò,[],,['chan2019'],,False,False,,1
beel1236-1-20-1,,beel1236-1,20,dàndà bòló,dàndà bòló,[],,['chan2019'],,False,False,,1
beel1236-1-30-1,,beel1236-1,30,dàndà kúnù,dàndà kúnù,[],,['chan2019'],,False,False,,1
beel1236-1-100-1,,beel1236-1,100,lùmbà,lùmbà,[],,['chan2019'],,False,False,,1
