ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
russ1263-3-1-1,,russ1263-3,1,jʌg,jʌg,[],,['chan2019'],,False,False,,1
russ1263-3-2-1,,russ1263-3,2,du,du,[],,['chan2019'],,False,False,,1
russ1263-3-3-1,,russ1263-3,3,se,se,[],,['chan2019'],,False,False,,1
russ1263-3-4-1,,russ1263-3,4,t͡ʃɑr,t͡ʃɑr,[],,['chan2019'],,False,False,,1
russ1263-3-5-1,,russ1263-3,5,pʌn,pʌn,[],(d͡ʒ),['chan2019'],,False,False,,1
russ1263-3-6-1,,russ1263-3,6,ʃʌʃ,ʃʌʃ,[],,['chan2019'],,False,False,,1
russ1263-3-7-1,,russ1263-3,7,(ʔ)ʌft,(ʔ)ʌft,[],,['chan2019'],,False,False,,1
russ1263-3-8-1,,russ1263-3,8,(ʔ)ʌʃt,(ʔ)ʌʃt,[],,['chan2019'],,False,False,,1
russ1263-3-9-1,,russ1263-3,9,no,no,[],,['chan2019'],,False,False,,1
russ1263-3-10-1,,russ1263-3,10,dʌ,dʌ,[],,['chan2019'],,False,False,,1
russ1263-3-11-1,,russ1263-3,11,jɑzdʌ,jɑzdʌ,[],,['chan2019'],,False,False,,1
russ1263-3-12-1,,russ1263-3,12,dʷɑzdʌ,dʷɑzdʌ,[],,['chan2019'],,False,False,,1
russ1263-3-13-1,,russ1263-3,13,sezdʌ,sezdʌ,[],,['chan2019'],,False,False,,1
russ1263-3-14-1,,russ1263-3,14,t͡ʃɑ̃rdʌ,t͡ʃɑ̃rdʌ,[],,['chan2019'],,False,False,,1
russ1263-3-15-1,,russ1263-3,15,pozdʌ,pozdʌ,[],,['chan2019'],,False,False,,1
russ1263-3-16-1,,russ1263-3,16,ʃozdʌ,ʃozdʌ,[],,['chan2019'],,False,False,,1
russ1263-3-17-1,,russ1263-3,17,(ʔ)ʌvdʌ,(ʔ)ʌvdʌ,[],,['chan2019'],,False,False,,1
russ1263-3-18-1,,russ1263-3,18,(ʔ)ʌʒdʌ,(ʔ)ʌʒdʌ,[],,['chan2019'],,False,False,,1
russ1263-3-19-1,,russ1263-3,19,nozdʌ,nozdʌ,[],,['chan2019'],,False,False,,1
russ1263-3-20-1,,russ1263-3,20,bist,bist,[],,['chan2019'],,False,False,,1
russ1263-3-21-1,,russ1263-3,21,bistujʌg,bistujʌg,[],,['chan2019'],,False,False,,1
russ1263-3-22-1,,russ1263-3,22,bistudu,bistudu,[],,['chan2019'],,False,False,,1
russ1263-3-23-1,,russ1263-3,23,bistuse,bistuse,[],,['chan2019'],,False,False,,1
russ1263-3-24-1,,russ1263-3,24,bistut͡ʃɑr,bistut͡ʃɑr,[],,['chan2019'],,False,False,,1
russ1263-3-25-1,,russ1263-3,25,bistupʌn(d͡ʒ],bistupʌn(d͡ʒ],[],,['chan2019'],,False,True,,1
russ1263-3-26-1,,russ1263-3,26,bistuʃʌʃ,bistuʃʌʃ,[],,['chan2019'],,False,False,,1
russ1263-3-27-1,,russ1263-3,27,bist(ʔ)ʌpt,bist(ʔ)ʌpt,[],,['chan2019'],,False,False,,1
russ1263-3-28-1,,russ1263-3,28,bistu(ʔ)ʌʃt,bistu(ʔ)ʌʃt,[],,['chan2019'],,False,False,,1
russ1263-3-29-1,,russ1263-3,29,bistuno,bistuno,[],,['chan2019'],,False,False,,1
russ1263-3-30-1,,russ1263-3,30,si,si,[],,['chan2019'],,False,False,,1
russ1263-3-40-1,,russ1263-3,40,t͡ʃɪl,t͡ʃɪl,[],,['chan2019'],,False,False,,1
russ1263-3-50-1,,russ1263-3,50,pɪnd͡ʒa,pɪnd͡ʒa,[],,['chan2019'],,False,False,,1
russ1263-3-60-1,,russ1263-3,60,ʃʌst,ʃʌst,[],,['chan2019'],,False,False,,1
russ1263-3-70-1,,russ1263-3,70,ʌftɑd,ʌftɑd,[],,['chan2019'],,False,False,,1
russ1263-3-80-1,,russ1263-3,80,ʌʃtɑd,ʌʃtɑd,[],,['chan2019'],,False,False,,1
russ1263-3-90-1,,russ1263-3,90,nʌwʌd,nʌwʌd,[],,['chan2019'],,False,False,,1
russ1263-3-100-1,,russ1263-3,100,sʌd,sʌd,[],,['chan2019'],,False,False,,1
russ1263-3-200-1,,russ1263-3,200,dusʌd,dusʌd,[],,['chan2019'],,False,False,,1
russ1263-3-1000-1,,russ1263-3,1000,jʌgʌzɑr,jʌgʌzɑr,[],,['chan2019'],,False,False,,1
russ1263-3-2000-1,,russ1263-3,2000,duʌzɑr,duʌzɑr,[],,['chan2019'],,False,False,,1
