ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ravu1237-2-1-1,,ravu1237-2,1,ond͡ʒu,ond͡ʒu,[],,['chan2019'],,False,False,,2
ravu1237-2-2-1,,ravu1237-2,2,iraːɳɖu,iraːɳɖu,[],,['chan2019'],,False,False,,2
ravu1237-2-3-1,,ravu1237-2,3,muːnd͡ʒu,muːnd͡ʒu,[],,['chan2019'],,False,False,,2
ravu1237-2-4-1,,ravu1237-2,4,naːlu,naːlu,[],,['chan2019'],,False,False,,2
ravu1237-2-5-1,,ravu1237-2,5,and͡ʒu,and͡ʒu,[],,['chan2019'],,False,False,,2
ravu1237-2-6-1,,ravu1237-2,6,aːru,aːru,[],,['chan2019'],,False,False,,2
ravu1237-2-7-1,,ravu1237-2,7,eːju,eːju,[],,['chan2019'],,False,False,,2
ravu1237-2-8-1,,ravu1237-2,8,eʈʈu,eʈʈu,[],,['chan2019'],,False,False,,2
ravu1237-2-9-1,,ravu1237-2,9,ojmbadu,ojmbadu,[],,['chan2019'],,False,False,,2
ravu1237-2-10-1,,ravu1237-2,10,pattu,pattu,[],,['chan2019'],,False,False,,2
ravu1237-2-11-1,,ravu1237-2,11,pannondu,pannondu,[],,['chan2019'],,False,False,,2
ravu1237-2-12-1,,ravu1237-2,12,pandiraːɳɖu,pandiraːɳɖu,[],,['chan2019'],,False,False,,2
ravu1237-2-13-1,,ravu1237-2,13,padinmuːnd͡ʒu,padinmuːnd͡ʒu,[],,['chan2019'],,False,False,,2
ravu1237-2-14-1,,ravu1237-2,14,padinaːlu,padinaːlu,[],,['chan2019'],,False,False,,2
ravu1237-2-15-1,,ravu1237-2,15,padinand͡ʒu,padinand͡ʒu,[],,['chan2019'],,False,False,,2
ravu1237-2-16-1,,ravu1237-2,16,padinaːru,padinaːru,[],,['chan2019'],,False,False,,2
ravu1237-2-17-1,,ravu1237-2,17,padineːju,padineːju,[],,['chan2019'],,False,False,,2
ravu1237-2-18-1,,ravu1237-2,18,padineʈʈu,padineʈʈu,[],,['chan2019'],,False,False,,2
ravu1237-2-19-1,,ravu1237-2,19,pattojmbadu,pattojmbadu,[],,['chan2019'],,False,False,,2
ravu1237-2-20-1,,ravu1237-2,20,iruvadu,iruvadu,[],,['chan2019'],,False,False,,2
ravu1237-2-21-1,,ravu1237-2,21,iruvattond͡ʒu,iruvattond͡ʒu,[],,['chan2019'],,False,False,,2
ravu1237-2-22-1,,ravu1237-2,22,iruvattraːɳɖu,iruvattraːɳɖu,[],,['chan2019'],,False,False,,2
ravu1237-2-23-1,,ravu1237-2,23,iruvattmuːnd͡ʒ,iruvattmuːnd͡ʒ,[],,['chan2019'],,False,False,,2
ravu1237-2-24-1,,ravu1237-2,24,iruvattnaːlu,iruvattnaːlu,[],,['chan2019'],,False,False,,2
ravu1237-2-25-1,,ravu1237-2,25,iruvattand͡ʒu,iruvattand͡ʒu,[],,['chan2019'],,False,False,,2
ravu1237-2-26-1,,ravu1237-2,26,iruvattaːru,iruvattaːru,[],,['chan2019'],,False,False,,2
ravu1237-2-27-1,,ravu1237-2,27,iruvatteːju,iruvatteːju,[],,['chan2019'],,False,False,,2
ravu1237-2-28-1,,ravu1237-2,28,iruvatteʈʈu,iruvatteʈʈu,[],,['chan2019'],,False,False,,2
ravu1237-2-29-1,,ravu1237-2,29,iruvattojmbadu,iruvattojmbadu,[],,['chan2019'],,False,False,,2
ravu1237-2-30-1,,ravu1237-2,30,muppadu,muppadu,[],,['chan2019'],,False,False,,2
ravu1237-2-40-1,,ravu1237-2,40,naːpadu,naːpadu,[],,['chan2019'],,False,False,,2
ravu1237-2-50-1,,ravu1237-2,50,ajmbadu,ajmbadu,[],,['chan2019'],,False,False,,2
ravu1237-2-60-1,,ravu1237-2,60,aruvadu,aruvadu,[],,['chan2019'],,False,False,,2
ravu1237-2-70-1,,ravu1237-2,70,eɭuvadu,eɭuvadu,[],,['chan2019'],,False,False,,2
ravu1237-2-80-1,,ravu1237-2,80,embadu,embadu,[],,['chan2019'],,False,False,,2
ravu1237-2-90-1,,ravu1237-2,90,tombadu,tombadu,[],,['chan2019'],,False,False,,2
ravu1237-2-100-1,,ravu1237-2,100,nuːru,nuːru,[],,['chan2019'],,False,False,,2
ravu1237-2-200-1,,ravu1237-2,200,irunuːru,irunuːru,[],,['chan2019'],,False,False,,2
ravu1237-2-1000-1,,ravu1237-2,1000,aːjira,aːjira,[],,['chan2019'],,False,False,,2
ravu1237-2-2000-1,,ravu1237-2,2000,iraɳɖaːjira,iraɳɖaːjira,[],,['chan2019'],,False,False,,2
